timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3878,0.5297223925590515,0.2960125505924225,-0.6279386281967163,0.5469073057174683,0.24580471217632294,-0.5910167098045349,0.5569493174552917,0.24931035935878754,-0.5910358428955078,0.5670284032821655,0.2529447674751282,-0.5907399654388428,0.5131452083587646,0.2378324717283249,-0.5939508080482483,0.4987325668334961,0.23632825911045074,-0.5936203002929688,0.4854227304458618,0.23561224341392517,-0.5937862992286682,0.5768561959266663,0.28216636180877686,-0.2948572039604187,0.45999154448509216,0.26195818185806274,-0.30918216705322266,0.5443193912506104,0.3562917113304138,-0.5169969201087952,0.4988904893398285,0.34731677174568176,-0.5215542912483215,0.6489245891571045,0.6092787384986877,-0.12389156222343445,0.3505978286266327,0.581422746181488,-0.11134033650159836,0.686265230178833,1.0381475687026978,-0.40833109617233276,0.2775757610797882,0.9646773934364319,-0.3867036998271942,0.737055778503418,0.8454245924949646,-1.1053717136383057,0.22494028508663177,0.7826151251792908,-1.1217340230941772,0.7627413868904114,0.7437787652015686,-1.2221823930740356,0.18780268728733063,0.7342977523803711,-1.2596781253814697,0.765279233455658,0.7070459723472595,-1.1699161529541016,0.19208326935768127,0.6940592527389526,-1.3072932958602905,0.7519948482513428,0.737799882888794,-1.119087815284729,0.20663496851921082,0.7092809081077576,-1.1722297668457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.5297690629959106,0.295897513628006,-0.6325323581695557,0.5468094348907471,0.24575985968112946,-0.5976170897483826,0.5569488406181335,0.24901004135608673,-0.5975782871246338,0.567132294178009,0.25236836075782776,-0.5972504019737244,0.51283198595047,0.2380191683769226,-0.6010933518409729,0.4984664022922516,0.23652321100234985,-0.6007257699966431,0.4851897954940796,0.23579025268554688,-0.6008784174919128,0.5773935317993164,0.2813768982887268,-0.3107750117778778,0.46013572812080383,0.2620331048965454,-0.32890430092811584,0.5453221797943115,0.35596394538879395,-0.524897038936615,0.49931567907333374,0.34722700715065,-0.5305317044258118,0.6502475142478943,0.6094902157783508,-0.13968774676322937,0.3517357110977173,0.5810988545417786,-0.13307932019233704,0.6864287853240967,1.0378409624099731,-0.4224863052368164,0.27912694215774536,0.9638966917991638,-0.39406728744506836,0.7349469661712646,0.8476399183273315,-1.1117126941680908,0.22965629398822784,0.790824294090271,-1.1309128999710083,0.7612241506576538,0.7460679411888123,-1.2371305227279663,0.19139939546585083,0.7398799657821655,-1.2573623657226562,0.7636449933052063,0.7096077799797058,-1.2229316234588623,0.19370320439338684,0.6997948288917542,-1.2955271005630493,0.7503799796104431,0.7384701371192932,-1.1305105686187744,0.2082195281982422,0.7157762050628662,-1.1702369451522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.5328490138053894,0.29570743441581726,-0.662636399269104,0.54973965883255,0.2456897646188736,-0.6248212456703186,0.5599402189254761,0.24888837337493896,-0.6248167157173157,0.5698115229606628,0.2521899938583374,-0.6245104074478149,0.5151646733283997,0.23803363740444183,-0.6291314959526062,0.5003398060798645,0.2365448921918869,-0.6288713216781616,0.4870131313800812,0.23582425713539124,-0.6290706396102905,0.5791959166526794,0.2806423306465149,-0.3277375102043152,0.461224228143692,0.2619573175907135,-0.3469676375389099,0.5480324029922485,0.3556180000305176,-0.550825834274292,0.5018243193626404,0.34705978631973267,-0.5575283169746399,0.6505990624427795,0.6105044484138489,-0.15030138194561005,0.3526669442653656,0.5807156562805176,-0.1509673297405243,0.6854241490364075,1.041495442390442,-0.44372469186782837,0.27998554706573486,0.9644368290901184,-0.4160943031311035,0.7395462393760681,0.8475511074066162,-1.1376309394836426,0.23406514525413513,0.7967104315757751,-1.169345736503601,0.763654887676239,0.7490174174308777,-1.2753407955169678,0.19613365828990936,0.7408199906349182,-1.2944501638412476,0.7645562291145325,0.7122467160224915,-1.2756613492965698,0.19779491424560547,0.7003774642944336,-1.3246532678604126,0.7522767186164856,0.7399134039878845,-1.1619046926498413,0.2131868302822113,0.71878582239151,-1.2052046060562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.5358012318611145,0.2980406582355499,-0.6313059329986572,0.5526924133300781,0.24739062786102295,-0.6005571484565735,0.5630824565887451,0.25047537684440613,-0.6004014611244202,0.5727163553237915,0.2535133361816406,-0.5999990701675415,0.5177765488624573,0.23970362544059753,-0.606170117855072,0.5022965669631958,0.23785170912742615,-0.6057514548301697,0.48892536759376526,0.23684069514274597,-0.6058300137519836,0.5814833045005798,0.28111532330513,-0.328906387090683,0.46231403946876526,0.2619602382183075,-0.35522493720054626,0.5503685474395752,0.35776644945144653,-0.5291469097137451,0.5046080350875854,0.3492964804172516,-0.5381062030792236,0.6516141891479492,0.6113166809082031,-0.15560200810432434,0.35423436760902405,0.580239474773407,-0.15813621878623962,0.6851381063461304,1.039897084236145,-0.4414742588996887,0.28036990761756897,0.9601526260375977,-0.43824008107185364,0.7410756349563599,0.8414673805236816,-1.0622771978378296,0.23684526979923248,0.7978836894035339,-1.1708929538726807,0.7617496252059937,0.7405130863189697,-1.1774827241897583,0.20181035995483398,0.7299501895904541,-1.292985439300537,0.7618991136550903,0.7048843502998352,-1.1589335203170776,0.2043478637933731,0.6896612048149109,-1.312918782234192,0.7501105666160583,0.7356980443000793,-1.0732771158218384,0.2187746912240982,0.715033233165741,-1.203803300857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.5354291796684265,0.2983488440513611,-0.6359502077102661,0.5525268912315369,0.24773429334163666,-0.6143760085105896,0.5630800127983093,0.25065577030181885,-0.6139612197875977,0.5728523135185242,0.2536325752735138,-0.6133771538734436,0.5174478888511658,0.24022583663463593,-0.6188185811042786,0.5020796656608582,0.23823849856853485,-0.6184908747673035,0.48876842856407166,0.23704178631305695,-0.6184700131416321,0.5829282402992249,0.28160881996154785,-0.3580251634120941,0.46279093623161316,0.2620902359485626,-0.38299572467803955,0.5503399968147278,0.3577721416950226,-0.5466289520263672,0.5043416619300842,0.34937623143196106,-0.5547548532485962,0.6526552438735962,0.615174412727356,-0.190809965133667,0.354321151971817,0.5806095004081726,-0.1959277093410492,0.6890695691108704,1.0531108379364014,-0.5061695575714111,0.2809430658817291,0.9597948789596558,-0.5130392909049988,0.7411404848098755,0.8308802247047424,-1.110681176185608,0.23865729570388794,0.7989377379417419,-1.2574938535690308,0.7579107284545898,0.7295798659324646,-1.2164522409439087,0.2050587683916092,0.7225840091705322,-1.373003602027893,0.7576509714126587,0.6906110048294067,-1.1826227903366089,0.20777267217636108,0.6843262314796448,-1.3799452781677246,0.7464941143989563,0.723831295967102,-1.1063511371612549,0.22071336209774017,0.7134151458740234,-1.2828329801559448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.5360721349716187,0.29817643761634827,-0.6923302412033081,0.5535754561424255,0.24772360920906067,-0.6631845235824585,0.5642523169517517,0.2506553530693054,-0.662883996963501,0.5742042660713196,0.2536669671535492,-0.6623176336288452,0.5178347229957581,0.24017144739627838,-0.6678019762039185,0.5024294257164001,0.2382122129201889,-0.6675172448158264,0.4891386330127716,0.2370327264070511,-0.6676005125045776,0.5847895741462708,0.2816917896270752,-0.38464292883872986,0.46331584453582764,0.261966735124588,-0.40835434198379517,0.5515404343605042,0.3577139675617218,-0.5900779366493225,0.5043758153915405,0.34932559728622437,-0.5976419448852539,0.6551578044891357,0.6151607036590576,-0.21417118608951569,0.35435065627098083,0.5810671448707581,-0.21043610572814941,0.7007806897163391,1.057898759841919,-0.5812519192695618,0.2819368541240692,0.9698366522789001,-0.5346292853355408,0.7403309345245361,0.8251757621765137,-1.2905224561691284,0.23986633121967316,0.7982945442199707,-1.295778751373291,0.7557491064071655,0.7296104431152344,-1.4190068244934082,0.2064545601606369,0.7181578278541565,-1.4153980016708374,0.7561432719230652,0.6867800354957581,-1.387502670288086,0.20940904319286346,0.6750436425209045,-1.4207898378372192,0.7442776560783386,0.7163282036781311,-1.2964688539505005,0.22198857367038727,0.7064269185066223,-1.3205584287643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.5363327264785767,0.298164039850235,-0.6624159216880798,0.5540453195571899,0.24773214757442474,-0.6259871125221252,0.5647994875907898,0.25056880712509155,-0.6259056925773621,0.5746479630470276,0.25336238741874695,-0.6253665089607239,0.5178453922271729,0.24060370028018951,-0.6282656192779541,0.5024282336235046,0.23865386843681335,-0.6279520392417908,0.48927733302116394,0.23739390075206757,-0.6281274557113647,0.5851119756698608,0.28135159611701965,-0.3345877528190613,0.46362045407295227,0.26215988397598267,-0.345336377620697,0.5526551604270935,0.3572995364665985,-0.5550509095191956,0.5045602917671204,0.3493204414844513,-0.5591737627983093,0.659007728099823,0.613964855670929,-0.17720700800418854,0.35728439688682556,0.5812012553215027,-0.16931207478046417,0.7045018672943115,1.048236608505249,-0.5756651163101196,0.2853544056415558,0.9765741229057312,-0.5312515497207642,0.7392775416374207,0.8176112771034241,-1.339465856552124,0.24853521585464478,0.7985219955444336,-1.3615076541900635,0.751838743686676,0.7238808870315552,-1.4784351587295532,0.22038023173809052,0.7177818417549133,-1.4941297769546509,0.7479908466339111,0.6767715215682983,-1.4499973058700562,0.22189921140670776,0.6750600337982178,-1.5004394054412842,0.7381595373153687,0.7044478058815002,-1.3496171236038208,0.2353867143392563,0.7065595984458923,-1.3890197277069092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.5368719100952148,0.29627931118011475,-0.6418029069900513,0.5544979572296143,0.2440619021654129,-0.6029811501502991,0.565095067024231,0.24683581292629242,-0.6029451489448547,0.5749757885932922,0.24972927570343018,-0.6024242043495178,0.5183120965957642,0.23850701749324799,-0.6066261529922485,0.5031059384346008,0.23742146790027618,-0.6062206029891968,0.4897392988204956,0.23662185668945312,-0.6063743829727173,0.5852300524711609,0.2786475718021393,-0.3067173659801483,0.46415144205093384,0.2619384229183197,-0.32504183053970337,0.5531489849090576,0.35538357496261597,-0.5317552089691162,0.5055221915245056,0.3485793471336365,-0.5376117825508118,0.6635317206382751,0.6138387322425842,-0.14145992696285248,0.3573237955570221,0.5814099907875061,-0.14323721826076508,0.703894317150116,1.0475647449493408,-0.558923602104187,0.28565964102745056,0.9765899777412415,-0.4994625151157379,0.73490309715271,0.8187158107757568,-1.3078978061676025,0.2526957094669342,0.7991763949394226,-1.314994215965271,0.7295563817024231,0.7247426509857178,-1.450176477432251,0.2286980152130127,0.7194815278053284,-1.4437986612319946,0.7305448651313782,0.678907036781311,-1.427034854888916,0.2306830883026123,0.6769543290138245,-1.4532992839813232,0.7263702154159546,0.7057952880859375,-1.320367455482483,0.24229726195335388,0.7071551084518433,-1.3425794839859009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.5383767485618591,0.29808276891708374,-0.5799597501754761,0.555453896522522,0.24560320377349854,-0.5374882221221924,0.5659449696540833,0.24808628857135773,-0.5375564098358154,0.5756069421768188,0.25079330801963806,-0.5371078252792358,0.5197318196296692,0.24002550542354584,-0.5476588606834412,0.504585862159729,0.23858119547367096,-0.547400176525116,0.49108463525772095,0.23756691813468933,-0.5476121306419373,0.5854076147079468,0.27913573384284973,-0.23231405019760132,0.46456238627433777,0.2619422376155853,-0.2785363495349884,0.5534743070602417,0.35711830854415894,-0.4665115177631378,0.5073772072792053,0.35010987520217896,-0.4802480638027191,0.6616819500923157,0.6020636558532715,-0.05642328038811684,0.35753071308135986,0.580955982208252,-0.11751461774110794,0.7043003439903259,0.9917099475860596,-0.42734235525131226,0.2900657057762146,0.9717698693275452,-0.4888080954551697,0.7162830829620361,0.819334089756012,-1.2178683280944824,0.27191632986068726,0.8055667877197266,-1.29712975025177,0.7007887959480286,0.7348702549934387,-1.361959457397461,0.24952930212020874,0.726241946220398,-1.4255460500717163,0.7003418803215027,0.6794275045394897,-1.3497201204299927,0.25144097208976746,0.6810352802276611,-1.438673496246338,0.69793701171875,0.7072214484214783,-1.2354934215545654,0.2632544934749603,0.7105280756950378,-1.3246854543685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.5376808643341064,0.2984077036380768,-0.7382124662399292,0.5550243258476257,0.2465001493692398,-0.693020761013031,0.5656010508537292,0.24909549951553345,-0.6933189630508423,0.5751381516456604,0.2516309916973114,-0.6931725740432739,0.5196748971939087,0.2407093495130539,-0.7038863301277161,0.5045498013496399,0.23912426829338074,-0.7039600610733032,0.4910517930984497,0.23793479800224304,-0.7042815685272217,0.5854035019874573,0.2805005609989166,-0.35509660840034485,0.46469342708587646,0.26198893785476685,-0.4091663956642151,0.5527425408363342,0.3576226532459259,-0.6118940114974976,0.5074259638786316,0.3501894176006317,-0.6276884078979492,0.6555955410003662,0.5949559807777405,-0.1610846370458603,0.3612910509109497,0.5793102383613586,-0.18950335681438446,0.7041104435920715,0.9539981484413147,-0.5394379496574402,0.2938424050807953,0.9578873515129089,-0.5457004904747009,0.6873695850372314,0.8212807178497314,-1.33293616771698,0.28704744577407837,0.8064368963241577,-1.3661726713180542,0.667663037776947,0.7591983675956726,-1.4800890684127808,0.2699735462665558,0.7336965203285217,-1.5086477994918823,0.6626070141792297,0.7029886841773987,-1.4768239259719849,0.2748381793498993,0.6860414147377014,-1.5286961793899536,0.6601263284683228,0.7223602533340454,-1.351924180984497,0.2862611711025238,0.7119661569595337,-1.394228458404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.5383663773536682,0.2961660921573639,-0.8114456534385681,0.5560591220855713,0.2444642186164856,-0.761829137802124,0.5663796663284302,0.24763047695159912,-0.7619926333427429,0.5759324431419373,0.2508482336997986,-0.7615776062011719,0.5219312310218811,0.23717492818832397,-0.7751883268356323,0.5071224570274353,0.23521901667118073,-0.7750526070594788,0.4933905005455017,0.23463773727416992,-0.7753665447235107,0.5860008001327515,0.28048717975616455,-0.3986441195011139,0.46564388275146484,0.2609495520591736,-0.46031326055526733,0.5530143976211548,0.35627663135528564,-0.6755827069282532,0.5087094902992249,0.3480539917945862,-0.6937152743339539,0.6543363332748413,0.5869948267936707,-0.1640562266111374,0.36154335737228394,0.578916072845459,-0.2271188348531723,0.7036926746368408,0.9644012451171875,-0.48980963230133057,0.29185351729393005,0.9600914716720581,-0.5786611437797546,0.6707875728607178,0.8534641265869141,-1.301664113998413,0.31180134415626526,0.8270990252494812,-1.4394586086273193,0.6377132534980774,0.842987596988678,-1.441219449043274,0.3067850172519684,0.7781354784965515,-1.5878576040267944,0.6310990452766418,0.7760612368583679,-1.433836579322815,0.31397613883018494,0.7199791669845581,-1.5935806035995483,0.6349917650222778,0.7736865282058716,-1.3170454502105713,0.3230709731578827,0.7382364869117737,-1.4590271711349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.5367695093154907,0.29693603515625,-0.6652616262435913,0.5543197989463806,0.2454466074705124,-0.60506272315979,0.5649939179420471,0.24846434593200684,-0.6053642630577087,0.5747395157814026,0.2516344487667084,-0.6050002574920654,0.5203384160995483,0.23832055926322937,-0.6229230761528015,0.5058606863021851,0.23647435009479523,-0.6229335069656372,0.4922023415565491,0.2358192354440689,-0.6233991384506226,0.5859243869781494,0.2824311852455139,-0.2479758858680725,0.4648319184780121,0.2633988559246063,-0.32712072134017944,0.5521156787872314,0.35701027512550354,-0.5316094756126404,0.5075097680091858,0.3487148582935333,-0.5561162829399109,0.6542195677757263,0.5892280340194702,-0.06030706316232681,0.3615034520626068,0.5804553627967834,-0.1608361452817917,0.6988930106163025,0.97076416015625,-0.3524894118309021,0.29037025570869446,0.9602764248847961,-0.523490846157074,0.6372388601303101,0.8919187188148499,-1.091977834701538,0.3264021873474121,0.8648241758346558,-1.3467576503753662,0.6026411652565002,0.9159453511238098,-1.2377382516860962,0.33274737000465393,0.8614192008972168,-1.5212475061416626,0.5883815288543701,0.8458919525146484,-1.242124080657959,0.3499806225299835,0.7935152649879456,-1.5141535997390747,0.5937330722808838,0.8307690024375916,-1.1114145517349243,0.35495930910110474,0.7920364737510681,-1.359953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.5358479022979736,0.29874613881111145,-0.744570791721344,0.5540319681167603,0.2485799789428711,-0.6879161596298218,0.5648649334907532,0.25238052010536194,-0.6882152557373047,0.5745813846588135,0.25595879554748535,-0.6878765225410461,0.5197256207466125,0.23918956518173218,-0.7029011845588684,0.505355954170227,0.23695455491542816,-0.7029858231544495,0.49146443605422974,0.23623250424861908,-0.7035933136940002,0.5859254598617554,0.28514984250068665,-0.3150883615016937,0.4646208584308624,0.2638033628463745,-0.3847651183605194,0.5510774850845337,0.3605128824710846,-0.6065376996994019,0.5060031414031982,0.3504839539527893,-0.6259278059005737,0.6544933319091797,0.592792809009552,-0.10218262672424316,0.36117035150527954,0.5832909941673279,-0.23048344254493713,0.6985117793083191,0.973822832107544,-0.4067959785461426,0.292730450630188,0.9624961614608765,-0.5877676010131836,0.6010886430740356,0.9746487140655518,-1.0996291637420654,0.3379712998867035,0.9370409250259399,-1.3712226152420044,0.5541282296180725,1.0163263082504272,-1.2384705543518066,0.35885635018348694,0.969896674156189,-1.5323615074157715,0.536258339881897,0.9394493699073792,-1.2367854118347168,0.37627112865448,0.9035020470619202,-1.5325886011123657,0.5389543175697327,0.9304016828536987,-1.1163523197174072,0.3764892518520355,0.8902026414871216,-1.3866230249404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.5357410311698914,0.29870855808258057,-0.9984912276268005,0.5540177822113037,0.24860627949237823,-0.9494324922561646,0.5648791790008545,0.2524581849575043,-0.9495648145675659,0.5746591687202454,0.256193071603775,-0.9492730498313904,0.5190697908401489,0.23923173546791077,-0.9586654305458069,0.5043712854385376,0.2372039556503296,-0.9587073922157288,0.4903963804244995,0.2367628514766693,-0.9592916965484619,0.5861924886703491,0.28597936034202576,-0.5899930596351624,0.4642476439476013,0.2646336257457733,-0.6254565715789795,0.551048219203949,0.3609171509742737,-0.8597017526626587,0.5052824020385742,0.35106977820396423,-0.8710489869117737,0.6555443406105042,0.5992944836616516,-0.3530096411705017,0.3607177734375,0.5846360921859741,-0.41186895966529846,0.6989869475364685,1.0006004571914673,-0.5477823615074158,0.2898736894130707,0.9856842160224915,-0.6723455786705017,0.518692135810852,1.0317704677581787,-1.0396919250488281,0.4383355677127838,0.9897478818893433,-1.2384581565856934,0.4693886339664459,1.0790503025054932,-1.1490801572799683,0.5064215660095215,1.018828272819519,-1.358594298362732,0.4479382336139679,0.993098258972168,-1.1168888807296753,0.502144992351532,0.9542290568351746,-1.3267048597335815,0.47234073281288147,0.9740272760391235,-1.0373505353927612,0.4897982180118561,0.9472986459732056,-1.2321170568466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.5355281829833984,0.29869797825813293,-0.9731848835945129,0.5536884069442749,0.2483973205089569,-0.9271878004074097,0.5644644498825073,0.25228041410446167,-0.9274839162826538,0.5745166540145874,0.25611618161201477,-0.9276111721992493,0.5179873704910278,0.23926906287670135,-0.9382754564285278,0.5028814077377319,0.23738552629947662,-0.9379832148551941,0.4887867867946625,0.23745097219944,-0.9384183287620544,0.5860520005226135,0.2860478460788727,-0.5744228363037109,0.46315252780914307,0.2659440338611603,-0.6144251227378845,0.5508800148963928,0.3612213134765625,-0.8366537690162659,0.5044019222259521,0.3521769344806671,-0.8485754132270813,0.6559091806411743,0.6064023971557617,-0.3266085088253021,0.3574533462524414,0.5926207304000854,-0.39773938059806824,0.68997722864151,1.0009117126464844,-0.24399566650390625,0.290052205324173,0.9864877462387085,-0.3202386498451233,0.6222037672996521,1.316407322883606,-0.561957061290741,0.3255051374435425,1.27662193775177,-0.6681345701217651,0.6545344591140747,1.4332468509674072,-0.6695794463157654,0.323243647813797,1.3807514905929565,-0.7737405300140381,0.6249314546585083,1.4327051639556885,-0.7394894957542419,0.3539195656776428,1.3630056381225586,-0.8680070042610168,0.6129947304725647,1.3900012969970703,-0.6072983145713806,0.3648020327091217,1.325231671333313,-0.7171536684036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.5357427597045898,0.29844796657562256,-0.9745553135871887,0.5536758303642273,0.2483445107936859,-0.9268595576286316,0.5645033717155457,0.25227150321006775,-0.9272242188453674,0.5745131373405457,0.2561825215816498,-0.9275104403495789,0.5179638266563416,0.23906207084655762,-0.940294623374939,0.502863883972168,0.23722952604293823,-0.9401427507400513,0.4887070655822754,0.23723381757736206,-0.9406634569168091,0.5857829451560974,0.28637924790382385,-0.568401038646698,0.4628724157810211,0.2659064829349518,-0.6197959184646606,0.5508793592453003,0.3606812357902527,-0.8358126878738403,0.5044233202934265,0.3516329228878021,-0.8506704568862915,0.6559110283851624,0.6064487099647522,-0.31098610162734985,0.3567340672016144,0.5965299606323242,-0.39935794472694397,0.6837851405143738,1.000687599182129,-0.20182177424430847,0.2887878119945526,0.9907260537147522,-0.3097090423107147,0.6546540856361389,1.3375205993652344,-0.5423638820648193,0.2894507348537445,1.2952933311462402,-0.661510705947876,0.6832621693611145,1.4577879905700684,-0.644726574420929,0.27555420994758606,1.413601279258728,-0.7649957537651062,0.661514937877655,1.4532570838928223,-0.7250070571899414,0.30231329798698425,1.4006420373916626,-0.857254147529602,0.6455116868019104,1.4102858304977417,-0.5909626483917236,0.3144625723361969,1.3615230321884155,-0.708998441696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
