timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3294,0.5047239661216736,0.2627909481525421,-0.8610973954200745,0.522133469581604,0.21901515126228333,-0.8191708922386169,0.5320141315460205,0.22018340229988098,-0.8194215297698975,0.5411796569824219,0.22258593142032623,-0.8192951083183289,0.4870772361755371,0.22099599242210388,-0.8260456323623657,0.4749569892883301,0.22396783530712128,-0.8261861205101013,0.4633317291736603,0.2275722622871399,-0.8267436623573303,0.5553461909294128,0.2531471252441406,-0.5131642818450928,0.45019739866256714,0.2566848695278168,-0.539545476436615,0.5272020697593689,0.31572553515434265,-0.7433550953865051,0.480964332818985,0.31595760583877563,-0.7503183484077454,0.6410136818885803,0.5497835278511047,-0.29508084058761597,0.3675519526004791,0.5608105063438416,-0.3340088427066803,0.6617927551269531,0.9171010851860046,-0.2586590647697449,0.34402427077293396,0.9318498373031616,-0.23155197501182556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.5064529776573181,0.26278945803642273,-0.8836944699287415,0.5228343605995178,0.2189430445432663,-0.8400253057479858,0.5324363112449646,0.2200329303741455,-0.840283989906311,0.5414555668830872,0.22241097688674927,-0.8402137160301208,0.48813676834106445,0.22110606729984283,-0.8479636907577515,0.4760480523109436,0.2242860347032547,-0.848177969455719,0.4643912613391876,0.22816425561904907,-0.8487203121185303,0.5554036498069763,0.2529299259185791,-0.530109703540802,0.45043519139289856,0.2576766014099121,-0.5603873133659363,0.5283190608024597,0.3156593143939972,-0.7643334865570068,0.4827624261379242,0.3162221908569336,-0.7729000449180603,0.6411159634590149,0.5477626323699951,-0.3132895529270172,0.36784544587135315,0.56112140417099,-0.34194815158843994,0.663339376449585,0.9167848825454712,-0.29095855355262756,0.34403693675994873,0.9344455003738403,-0.253530353307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.507043719291687,0.26363688707351685,-0.8835078477859497,0.5232062935829163,0.21924877166748047,-0.8405007719993591,0.5327936410903931,0.2202063351869583,-0.840753972530365,0.5416702628135681,0.22260811924934387,-0.8406614065170288,0.4886831045150757,0.22192659974098206,-0.8483705520629883,0.4765535593032837,0.22532442212104797,-0.8485637903213501,0.4649108648300171,0.22911590337753296,-0.8490985631942749,0.5554373264312744,0.25294846296310425,-0.5295445322990417,0.450727254152298,0.2582302391529083,-0.5591111779212952,0.5288842916488647,0.31590184569358826,-0.763611912727356,0.4835973381996155,0.31715553998947144,-0.7720357179641724,0.6411487460136414,0.546240508556366,-0.3127090036869049,0.3679008483886719,0.5607269406318665,-0.33445703983306885,0.6665810346603394,0.911030113697052,-0.287211149930954,0.3431147038936615,0.9345102310180664,-0.21925705671310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.5070813298225403,0.26380741596221924,-0.8700435161590576,0.5232188105583191,0.2194167971611023,-0.8257694244384766,0.5328105092048645,0.22035519778728485,-0.826011598110199,0.5416863560676575,0.22277627885341644,-0.8258706331253052,0.4887477159500122,0.2220899611711502,-0.8339558243751526,0.4766891598701477,0.2254519909620285,-0.8341106176376343,0.46514615416526794,0.22916388511657715,-0.8346455097198486,0.5555002093315125,0.2529961168766022,-0.5089841485023499,0.45107725262641907,0.25837236642837524,-0.5385913252830505,0.5288925170898438,0.316193163394928,-0.7489283084869385,0.48407068848609924,0.31737616658210754,-0.7575830817222595,0.6412755846977234,0.5459927916526794,-0.2867484390735626,0.3686762750148773,0.5593950748443604,-0.31859061121940613,0.6679872274398804,0.9101546406745911,-0.23414960503578186,0.3400867283344269,0.930422306060791,-0.20541714131832123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.5070899128913879,0.26398324966430664,-0.8684481978416443,0.5232269763946533,0.2195465862751007,-0.822742223739624,0.5328333377838135,0.220452219247818,-0.822983980178833,0.5416990518569946,0.2228499799966812,-0.8228424191474915,0.48882150650024414,0.2223275899887085,-0.831967294216156,0.4768218398094177,0.22575148940086365,-0.8321170210838318,0.46531546115875244,0.22936168313026428,-0.8326559662818909,0.5553967952728271,0.25300952792167664,-0.5011940598487854,0.451517790555954,0.25850632786750793,-0.5351096987724304,0.5289662480354309,0.3161836266517639,-0.7464806437492371,0.48413437604904175,0.31739670038223267,-0.7560474276542664,0.6412585973739624,0.5455921292304993,-0.2838711142539978,0.36876431107521057,0.5594134330749512,-0.31734558939933777,0.6696436405181885,0.9040406942367554,-0.23569989204406738,0.33882635831832886,0.92898029088974,-0.20408934354782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.5076558589935303,0.26420414447784424,-0.8088439106941223,0.5235455632209778,0.21950867772102356,-0.7645837664604187,0.5331287980079651,0.22034205496311188,-0.7648406624794006,0.5419688820838928,0.22272248566150665,-0.7647117972373962,0.48913124203681946,0.22241471707820892,-0.7728801369667053,0.4771026372909546,0.2258373349905014,-0.7730525135993958,0.4657142460346222,0.22938722372055054,-0.7735654711723328,0.5556455254554749,0.2527610659599304,-0.4608913064002991,0.45163556933403015,0.25854411721229553,-0.4909053444862366,0.5294100642204285,0.3164660930633545,-0.6936965584754944,0.48494476079940796,0.3177710473537445,-0.7022532224655151,0.641656756401062,0.5464786887168884,-0.26290538907051086,0.36880964040756226,0.5596128106117249,-0.2804209887981415,0.6696378588676453,0.9042088389396667,-0.23615506291389465,0.33694034814834595,0.9274929165840149,-0.17200425267219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.5093320608139038,0.26564764976501465,-0.8393056988716125,0.5248628854751587,0.22040946781635284,-0.7930802702903748,0.534281313419342,0.22115987539291382,-0.7933291792869568,0.543025016784668,0.22356241941452026,-0.7932361364364624,0.4906841814517975,0.2234659343957901,-0.80350261926651,0.4785287082195282,0.22690163552761078,-0.8036854863166809,0.46694204211235046,0.23060868680477142,-0.8041828274726868,0.5564054250717163,0.253267377614975,-0.46950194239616394,0.45206010341644287,0.2597391605377197,-0.5108245611190796,0.5306622385978699,0.3170700669288635,-0.717024028301239,0.4863445460796356,0.3184642791748047,-0.728188157081604,0.6416810154914856,0.5462151765823364,-0.2676354646682739,0.36882707476615906,0.5586106777191162,-0.29347139596939087,0.6700196862220764,0.902229905128479,-0.23589642345905304,0.3364788293838501,0.9260945916175842,-0.18998509645462036,0.5929529666900635,1.1024500131607056,-0.6233921051025391,,,,,,,,,,0.5606152415275574,1.1757104396820068,-0.794681966304779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.5097262263298035,0.26457491517066956,-0.8874559998512268,0.5255977511405945,0.21942679584026337,-0.8369798064231873,0.535149335861206,0.22031350433826447,-0.8371366262435913,0.5435758829116821,0.2228359878063202,-0.8369918465614319,0.4910126328468323,0.22198563814163208,-0.8428059220314026,0.4788769781589508,0.22534698247909546,-0.8426624536514282,0.4671601355075836,0.22900596261024475,-0.8431212306022644,0.5569893717765808,0.25299543142318726,-0.4929356575012207,0.4527096748352051,0.25884300470352173,-0.5115657448768616,0.5311585068702698,0.3164849281311035,-0.7602816224098206,0.4863714873790741,0.3174034059047699,-0.7651766538619995,0.6418131589889526,0.5485678911209106,-0.2983628213405609,0.3689616322517395,0.5587961077690125,-0.2956523895263672,0.6674765944480896,0.908940315246582,-0.3188752233982086,0.3364907205104828,0.9268907308578491,-0.19094930589199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.5097822546958923,0.2649940252304077,-0.9094352722167969,0.525769054889679,0.21967236697673798,-0.8642081022262573,0.5354527831077576,0.2205367237329483,-0.8643700480461121,0.5437828898429871,0.22301805019378662,-0.8642628192901611,0.4910694360733032,0.2222193330526352,-0.8699084520339966,0.47890207171440125,0.22557833790779114,-0.8698770999908447,0.4671729803085327,0.2292158603668213,-0.8703295588493347,0.5574798583984375,0.25331807136535645,-0.5314018130302429,0.4529954791069031,0.25919345021247864,-0.546826958656311,0.5313214659690857,0.3168475925922394,-0.7834160327911377,0.48638269305229187,0.31793132424354553,-0.7882255911827087,0.6426317691802979,0.5509133338928223,-0.31463274359703064,0.36924293637275696,0.558783769607544,-0.3099486231803894,0.6661831736564636,0.9163405895233154,-0.29980960488319397,0.3364984393119812,0.9269828200340271,-0.19032113254070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.5102265477180481,0.26509761810302734,-0.9352858066558838,0.5261720418930054,0.21974417567253113,-0.8900864720344543,0.5359240770339966,0.22058825194835663,-0.8902438282966614,0.544124186038971,0.22305747866630554,-0.8901631832122803,0.491551011800766,0.22229644656181335,-0.8948420882225037,0.47946083545684814,0.2256617546081543,-0.8948091268539429,0.4677262604236603,0.2293010652065277,-0.8952547311782837,0.5575752258300781,0.2533356547355652,-0.5578291416168213,0.4536038041114807,0.2592899799346924,-0.5688769221305847,0.5317022800445557,0.3169083595275879,-0.8090289831161499,0.48702630400657654,0.31808680295944214,-0.812533438205719,0.6423736214637756,0.5511681437492371,-0.3472380042076111,0.36926284432411194,0.5587517619132996,-0.31829485297203064,0.6637194752693176,0.9188899397850037,-0.3171662390232086,0.3366408050060272,0.9266850352287292,-0.18856488168239594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.5102339386940002,0.2654966711997986,-0.9261834025382996,0.5263770818710327,0.21976256370544434,-0.8782419562339783,0.5362552404403687,0.22059595584869385,-0.8785359859466553,0.544422447681427,0.22307799756526947,-0.878315806388855,0.49155953526496887,0.22246572375297546,-0.8919904828071594,0.47947031259536743,0.2258644700050354,-0.8930620551109314,0.46773990988731384,0.2293594926595688,-0.8938372135162354,0.5581223368644714,0.2533426284790039,-0.5481908917427063,0.4537779986858368,0.259298175573349,-0.5500639081001282,0.5318458676338196,0.3175799548625946,-0.7992449402809143,0.48702317476272583,0.319010853767395,-0.8069708943367004,0.6424798965454102,0.5548874735832214,-0.3381466567516327,0.369331419467926,0.5596855282783508,-0.3051091134548187,0.6622493863105774,0.9262039065361023,-0.31148749589920044,0.3380710184574127,0.9377826452255249,-0.1596609205007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.5105595588684082,0.2669530212879181,-0.9207574725151062,0.5269734859466553,0.2209223359823227,-0.8760483860969543,0.53675776720047,0.22183556854724884,-0.8762844204902649,0.5451996326446533,0.2240413874387741,-0.8761407732963562,0.4920315146446228,0.2234097719192505,-0.8853864669799805,0.4798281490802765,0.22664189338684082,-0.8858076333999634,0.4679378867149353,0.2303164154291153,-0.8864198327064514,0.5586012005805969,0.2541050910949707,-0.552911639213562,0.4538031816482544,0.25992217659950256,-0.5712677240371704,0.5321047902107239,0.31901469826698303,-0.7969023585319519,0.4870424270629883,0.3203061819076538,-0.804301381111145,0.6424883604049683,0.5557375550270081,-0.3342783749103546,0.36924171447753906,0.5605489611625671,-0.3432019054889679,0.6618807315826416,0.9312068223953247,-0.2940305173397064,0.3386983871459961,0.9395676851272583,-0.2186063677072525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.5105557441711426,0.26827383041381836,-0.9362450838088989,0.5270829200744629,0.22177046537399292,-0.8931683301925659,0.5369240641593933,0.2226259708404541,-0.8933383822441101,0.5453804135322571,0.22497649490833282,-0.8933164477348328,0.4921056628227234,0.2242548167705536,-0.8981240391731262,0.4798944294452667,0.22754132747650146,-0.8981949090957642,0.46800899505615234,0.23120345175266266,-0.8986987471580505,0.5588648915290833,0.2548830807209015,-0.5672245025634766,0.453950434923172,0.26032698154449463,-0.5779996514320374,0.5321191549301147,0.3196640908718109,-0.8113186359405518,0.48703333735466003,0.3211034834384918,-0.814937949180603,0.6424967050552368,0.5564804673194885,-0.3470860421657562,0.36926791071891785,0.5609992146492004,-0.33832597732543945,0.6616884469985962,0.931979775428772,-0.29919594526290894,0.338706374168396,0.9396070241928101,-0.1933576762676239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.5108599662780762,0.2685890793800354,-1.006920337677002,0.5276404619216919,0.22191451489925385,-0.9646877646446228,0.5374838709831238,0.22279644012451172,-0.9647462964057922,0.5458094477653503,0.22525830566883087,-0.9647794365882874,0.49262845516204834,0.22434943914413452,-0.9675571322441101,0.4803709089756012,0.2276478260755539,-0.9674054980278015,0.46844393014907837,0.23123829066753387,-0.9678093194961548,0.5590088963508606,0.25504031777381897,-0.6255741119384766,0.45412400364875793,0.26035186648368835,-0.6294277906417847,0.532278835773468,0.31996357440948486,-0.8761446475982666,0.4871344268321991,0.3212248384952545,-0.8772903084754944,0.642440915107727,0.557206928730011,-0.3951323330402374,0.3692268431186676,0.5610285997390747,-0.35827726125717163,0.6611863374710083,0.934437096118927,-0.3331602215766907,0.33869513869285583,0.9421980381011963,-0.20072625577449799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.5116483569145203,0.26905950903892517,-0.9374492764472961,0.5278815031051636,0.22279062867164612,-0.8914054036140442,0.5376431345939636,0.2239362597465515,-0.8916136622428894,0.5462093949317932,0.22663672268390656,-0.8914369940757751,0.49310553073883057,0.22485527396202087,-0.9090476632118225,0.4809547960758209,0.22787876427173615,-0.9092754125595093,0.46914058923721313,0.2313464879989624,-0.9098898768424988,0.5591142177581787,0.25561368465423584,-0.5611793398857117,0.45416131615638733,0.2604947090148926,-0.6119667291641235,0.5324415564537048,0.3209046721458435,-0.8103331923484802,0.48771771788597107,0.3215074837207794,-0.8323036432266235,0.6424118280410767,0.5574052333831787,-0.29892829060554504,0.3691820800304413,0.5616835951805115,-0.3730740547180176,0.660983681678772,0.9343051314353943,-0.21068105101585388,0.3388114273548126,0.9424307942390442,-0.27708011865615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.5117055177688599,0.26902228593826294,-0.9071123003959656,0.5279973745346069,0.2228076159954071,-0.8647242784500122,0.5376746654510498,0.2239954173564911,-0.8649280071258545,0.546380877494812,0.22680377960205078,-0.8647655844688416,0.493246465921402,0.22487322986125946,-0.8768306970596313,0.4811135530471802,0.22788409888744354,-0.8771248459815979,0.46929046511650085,0.23138168454170227,-0.8777163624763489,0.5592935085296631,0.25624144077301025,-0.5521427392959595,0.45416319370269775,0.26063448190689087,-0.6030343770980835,0.5324397087097168,0.3209299147129059,-0.7869167923927307,0.4877264201641083,0.3215409517288208,-0.8023102283477783,0.6424046158790588,0.5576379895210266,-0.3062942624092102,0.36908429861068726,0.5621882677078247,-0.36479106545448303,0.6593620181083679,0.9348497986793518,-0.23368611931800842,0.33877164125442505,0.9371489882469177,-0.257036030292511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.5128387212753296,0.2690192759037018,-0.9145304560661316,0.5283206701278687,0.2228192389011383,-0.8705598711967468,0.5378921627998352,0.2240033894777298,-0.8707984685897827,0.5466712713241577,0.22682006657123566,-0.8706592917442322,0.4937209486961365,0.22493009269237518,-0.8835521340370178,0.4816786050796509,0.22794561088085175,-0.883895754814148,0.4699138104915619,0.2314966768026352,-0.8844893574714661,0.5593156218528748,0.25624755024909973,-0.5528223514556885,0.454243540763855,0.26075735688209534,-0.6008206009864807,0.5331882834434509,0.3210535943508148,-0.7911843657493591,0.4890749156475067,0.3217255473136902,-0.8070105910301208,0.6422669291496277,0.5575966835021973,-0.3099070191383362,0.36908504366874695,0.5624272227287292,-0.3650704622268677,0.6591428518295288,0.9320496916770935,-0.23705966770648956,0.33985188603401184,0.937084972858429,-0.2564818859100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.5128970146179199,0.2694806456565857,-0.8932251334190369,0.5284289717674255,0.22355209290981293,-0.8493492007255554,0.5379199981689453,0.22500787675380707,-0.8495712280273438,0.5466950535774231,0.228190615773201,-0.8494189381599426,0.4941551089286804,0.22518043220043182,-0.8609785437583923,0.482095330953598,0.22803711891174316,-0.8611966371536255,0.4702710211277008,0.23160363733768463,-0.8617413640022278,0.5593264102935791,0.25803229212760925,-0.5365279316902161,0.45418789982795715,0.2608543932437897,-0.5861161947250366,0.532998263835907,0.32168814539909363,-0.7731935977935791,0.4890645742416382,0.32211342453956604,-0.7875398993492126,0.6414636969566345,0.5576449036598206,-0.30707740783691406,0.3687950074672699,0.5627076029777527,-0.36263084411621094,0.6591513156890869,0.9324089884757996,-0.2425861358642578,0.3401029407978058,0.9368276000022888,-0.2550181746482849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.5107116103172302,0.2695353627204895,-0.8826376795768738,0.527035117149353,0.22367630898952484,-0.8396066427230835,0.5366234183311462,0.22513118386268616,-0.8398359417915344,0.5455780029296875,0.22834934294223785,-0.8397590517997742,0.4929060637950897,0.22524625062942505,-0.8472694754600525,0.48109278082847595,0.22806112468242645,-0.8475066423416138,0.46962037682533264,0.23162810504436493,-0.848031759262085,0.5589588284492493,0.2581169009208679,-0.5316859483718872,0.45403510332107544,0.26083528995513916,-0.5639784336090088,0.5313845872879028,0.3218141198158264,-0.764529824256897,0.48784592747688293,0.32213926315307617,-0.7736990451812744,0.6413702368736267,0.5574687123298645,-0.3089117705821991,0.3688276410102844,0.5627253651618958,-0.33777838945388794,0.6591590642929077,0.9323319792747498,-0.25556680560112,0.3400293290615082,0.9332132339477539,-0.23941828310489655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.5100462436676025,0.275688499212265,-0.8843943476676941,0.5268813967704773,0.22785915434360504,-0.8432793021202087,0.5365368127822876,0.22874246537685394,-0.8435280919075012,0.5455036163330078,0.23151461780071259,-0.8434791564941406,0.49247533082962036,0.23036712408065796,-0.8486014604568481,0.4805496335029602,0.23310647904872894,-0.8489056825637817,0.4691240191459656,0.2361552119255066,-0.8494070172309875,0.558968722820282,0.25986263155937195,-0.5406450629234314,0.4540182650089264,0.264694482088089,-0.5651655793190002,0.5311475992202759,0.3259624242782593,-0.7649029493331909,0.48747652769088745,0.3272852301597595,-0.775793194770813,0.641356885433197,0.5577309131622314,-0.3134007453918457,0.36891892552375793,0.5624135732650757,-0.33508041501045227,0.6576873660087585,0.9312741756439209,-0.2560139298439026,0.3401195704936981,0.9315975904464722,-0.21701635420322418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.5093057751655579,0.27624890208244324,-0.8799601793289185,0.5265774130821228,0.22816433012485504,-0.8402296900749207,0.5363667011260986,0.22896090149879456,-0.8404538631439209,0.5453389883041382,0.2316667139530182,-0.8403745293617249,0.4920142590999603,0.23130568861961365,-0.846551775932312,0.48001012206077576,0.23432481288909912,-0.8467243909835815,0.46858420968055725,0.23727470636367798,-0.847197949886322,0.5589630007743835,0.2599683105945587,-0.5365937948226929,0.4539748728275299,0.26528114080429077,-0.5598649382591248,0.530889093875885,0.3273206949234009,-0.7615041732788086,0.48685455322265625,0.32899925112724304,-0.7700105905532837,0.6414044499397278,0.5584385395050049,-0.31396201252937317,0.36899539828300476,0.5623263716697693,-0.33353888988494873,0.6576976180076599,0.928139328956604,-0.25751811265945435,0.3404080271720886,0.9283732175827026,-0.20558354258537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.5091615319252014,0.27939268946647644,-0.9708693027496338,0.5265515446662903,0.22967548668384552,-0.928848922252655,0.536374032497406,0.23037837445735931,-0.9290243983268738,0.545361340045929,0.23268362879753113,-0.9289708733558655,0.4919360876083374,0.2329372763633728,-0.9372799396514893,0.47982868552207947,0.23538963496685028,-0.937563955783844,0.4683915674686432,0.23800864815711975,-0.9380642771720886,0.5590202808380127,0.260603129863739,-0.6135494112968445,0.4538327753543854,0.266241192817688,-0.6480668783187866,0.5308707356452942,0.3308362662792206,-0.8480889797210693,0.48684653639793396,0.3327728509902954,-0.8584186434745789,0.6414147615432739,0.5603697896003723,-0.371454119682312,0.3687480092048645,0.5627865791320801,-0.41102665662765503,0.6574381589889526,0.9286558628082275,-0.3065924346446991,0.3421389162540436,0.9287430644035339,-0.31028708815574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
