timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3211,0.728469967842102,0.24378055334091187,-0.5957759022712708,0.7425032258033752,0.20433148741722107,-0.5537880659103394,0.7523906826972961,0.20529159903526306,-0.5539757013320923,0.7604666948318481,0.20619970560073853,-0.5538541078567505,0.7127550840377808,0.20659270882606506,-0.5600027441978455,0.7021006941795349,0.20972755551338196,-0.5600889921188354,0.693409264087677,0.2123090922832489,-0.5605427026748657,0.7710925340652466,0.2314201295375824,-0.2851042151451111,0.6844018697738647,0.23835980892181396,-0.3104376196861267,0.7473508715629578,0.29204460978507996,-0.49744701385498047,0.7112016081809998,0.2938534915447235,-0.5046573281288147,0.859742283821106,0.509462296962738,-0.12688863277435303,0.6119431257247925,0.5046884417533875,-0.19923080503940582,0.8983327746391296,0.8117563128471375,-0.15603044629096985,0.5672836303710938,0.7902001142501831,-0.36955881118774414,0.8701871037483215,0.9544042944908142,-0.5555176138877869,0.6419520378112793,0.8997527956962585,-0.877642810344696,0.8757916688919067,1.0125155448913574,-0.6558252573013306,0.6583253145217896,0.9574289917945862,-0.9918954968452454,0.8589901924133301,0.9847063422203064,-0.7032985687255859,0.6785809397697449,0.9239184856414795,-1.0247496366500854,0.8508495092391968,0.9635425209999084,-0.5848720073699951,0.6789893507957458,0.9034050107002258,-0.9000953435897827,0.8155714273452759,1.051666259765625,0.003335240064188838,0.6689630150794983,1.063981533050537,-0.0018186485394835472,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.728407621383667,0.24286939203739166,-0.6008641719818115,0.7424677610397339,0.2034836858510971,-0.5590147972106934,0.7523584961891174,0.20425787568092346,-0.5591802000999451,0.7603162527084351,0.2051597237586975,-0.5591182112693787,0.7127125859260559,0.20588047802448273,-0.5637165307998657,0.702056348323822,0.20935840904712677,-0.5637815594673157,0.6932880282402039,0.21206267178058624,-0.5642203092575073,0.7711024284362793,0.23049190640449524,-0.2967367172241211,0.6843506693840027,0.23791804909706116,-0.31426724791526794,0.7473325133323669,0.29078391194343567,-0.5054435133934021,0.7111677527427673,0.2931450307369232,-0.5104113817214966,0.8597650527954102,0.5094527006149292,-0.15305468440055847,0.6115195155143738,0.5047135353088379,-0.2055674046278,0.898211658000946,0.8128225803375244,-0.17922112345695496,0.5670941472053528,0.7922595739364624,-0.3788563013076782,0.8702055215835571,0.9553098082542419,-0.5709092617034912,0.6417096853256226,0.9003989100456238,-0.9007537961006165,0.8758266568183899,1.0138945579528809,-0.6729181408882141,0.6581233739852905,0.9574623703956604,-1.016663908958435,0.859017550945282,0.9852555394172668,-0.7190930843353271,0.6782179474830627,0.9239229559898376,-1.0470608472824097,0.8509315252304077,0.9649561643600464,-0.5998162031173706,0.6786498427391052,0.9034911394119263,-0.9227034449577332,0.815567672252655,1.0520684719085693,0.0020017027854919434,0.6688567399978638,1.0791839361190796,-0.0004906153189949691,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.7282532453536987,0.24326305091381073,-0.6032060384750366,0.7424572706222534,0.20375539362430573,-0.5625287294387817,0.752376914024353,0.2043815404176712,-0.5627021789550781,0.7603071928024292,0.20524661242961884,-0.5626220107078552,0.712487518787384,0.20623493194580078,-0.5667231678962708,0.7018014192581177,0.20956158638000488,-0.5668292045593262,0.6930691003799438,0.21231301128864288,-0.5672900080680847,0.7711145877838135,0.23047703504562378,-0.3017945885658264,0.6843142509460449,0.23800040781497955,-0.31746768951416016,0.7470687627792358,0.29102933406829834,-0.5074881315231323,0.7109056711196899,0.29356101155281067,-0.512043833732605,0.8602241277694702,0.50948166847229,-0.15169361233711243,0.6115030646324158,0.5047492384910583,-0.2063184678554535,0.8981760144233704,0.8109946250915527,-0.17754210531711578,0.5671477913856506,0.7926660180091858,-0.3764168620109558,0.8701875805854797,0.9574099779129028,-0.5697554349899292,0.6417045593261719,0.9010710716247559,-0.8997923731803894,0.8758198022842407,1.0169508457183838,-0.6698528528213501,0.6580360531806946,0.9575291275978088,-1.015956163406372,0.8590580821037292,0.9868010878562927,-0.7159824967384338,0.6781708002090454,0.9239575862884521,-1.04458749294281,0.850860595703125,0.9655039310455322,-0.5984364151954651,0.6786260008811951,0.903687059879303,-0.9221569299697876,0.8159834146499634,1.052161455154419,0.0015774971107020974,0.6707993149757385,1.0863683223724365,-0.00010168183507630602,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.7276201844215393,0.2430928498506546,-0.5834444165229797,0.7419542074203491,0.20340833067893982,-0.545362114906311,0.7521198987960815,0.20371106266975403,-0.5455069541931152,0.7600553631782532,0.20431537926197052,-0.5454429388046265,0.7118460536003113,0.2061496526002884,-0.5496376752853394,0.7012884616851807,0.20945343375205994,-0.549660325050354,0.6926464438438416,0.2122957706451416,-0.5500944256782532,0.7711259722709656,0.22934287786483765,-0.29334864020347595,0.6843132972717285,0.23795738816261292,-0.3089386820793152,0.7467890977859497,0.29070818424224854,-0.49062901735305786,0.7106019854545593,0.293464720249176,-0.49509191513061523,0.8602286577224731,0.5094802975654602,-0.1436629742383957,0.6115603446960449,0.503705620765686,-0.20590348541736603,0.8973320722579956,0.8109608888626099,-0.17038914561271667,0.5669758915901184,0.7918881773948669,-0.37554389238357544,0.8702901005744934,0.9573773145675659,-0.5619123578071594,0.6411657333374023,0.9014860987663269,-0.8958956003189087,0.8758895993232727,1.017135500907898,-0.6612802743911743,0.6580222249031067,0.9576680660247803,-1.0086302757263184,0.8590701818466187,0.9872022271156311,-0.7081134915351868,0.6780462265014648,0.9240154027938843,-1.0367943048477173,0.8508855104446411,0.9656645655632019,-0.5907453298568726,0.6783015131950378,0.9036995768547058,-0.9169608354568481,0.8159748315811157,1.0521187782287598,0.0034715677611529827,0.6686532497406006,1.055864930152893,-0.0019845254719257355,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.7272534370422363,0.2428746074438095,-0.5920388698577881,0.7413851022720337,0.20322123169898987,-0.5525052547454834,0.7516528367996216,0.20367230474948883,-0.5526599287986755,0.7599753141403198,0.20430772006511688,-0.5525230765342712,0.7110710144042969,0.2060559093952179,-0.5576153993606567,0.7007771134376526,0.20919598639011383,-0.5577222108840942,0.6925112009048462,0.21197102963924408,-0.5582026243209839,0.7709898352622986,0.22932711243629456,-0.2947048842906952,0.684052586555481,0.23764079809188843,-0.31339341402053833,0.746381402015686,0.2903749644756317,-0.4957485795021057,0.7098133563995361,0.29287612438201904,-0.5014127492904663,0.86021888256073,0.5089568495750427,-0.13563023507595062,0.6111481189727783,0.5037115812301636,-0.2056339532136917,0.8973183631896973,0.8132718205451965,-0.1556788980960846,0.5668874979019165,0.7923296689987183,-0.3458315432071686,0.8693100810050964,0.9605056047439575,-0.5476590991020203,0.6411298513412476,0.9015000462532043,-0.807590663433075,0.8751015663146973,1.0221164226531982,-0.6457679867744446,0.6579689979553223,0.9576929807662964,-0.9151240587234497,0.8576388359069824,0.9899395704269409,-0.6936303377151489,0.67807936668396,0.9240199327468872,-0.9473716020584106,0.8494619131088257,0.9688279628753662,-0.576693594455719,0.6783605813980103,0.903715193271637,-0.8283373117446899,0.8152979016304016,1.052129864692688,0.005433240905404091,0.6687887907028198,1.076221227645874,-0.0039827157743275166,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.727213978767395,0.24288173019886017,-0.5923416018486023,0.7411149740219116,0.20324672758579254,-0.5528667569160461,0.7513913512229919,0.20369447767734528,-0.5530369877815247,0.7596745491027832,0.20431384444236755,-0.5529054999351501,0.7110119462013245,0.20616526901721954,-0.5582290887832642,0.7007442712783813,0.20949384570121765,-0.5583558082580566,0.6924225091934204,0.21227915585041046,-0.5588580369949341,0.7705529928207397,0.2291576862335205,-0.2947542071342468,0.6840318441390991,0.23795203864574432,-0.3137659430503845,0.7463783025741577,0.290336549282074,-0.4961395263671875,0.7098302245140076,0.29285573959350586,-0.5017611384391785,0.8602895736694336,0.5090838670730591,-0.13045229017734528,0.6115795373916626,0.503711462020874,-0.20566320419311523,0.8972880244255066,0.8157885074615479,-0.1533568799495697,0.5673316121101379,0.7946367859840393,-0.3478466868400574,0.8692198991775513,0.965412974357605,-0.5524380207061768,0.6425358057022095,0.9019107222557068,-0.8232070803642273,0.8749681711196899,1.0270683765411377,-0.6521050333976746,0.6584172248840332,0.95781409740448,-0.933436393737793,0.8572956919670105,0.9925491213798523,-0.7003331184387207,0.6783751845359802,0.924225926399231,-0.9661572575569153,0.849228024482727,0.9705392718315125,-0.5820709466934204,0.6787213087081909,0.904183030128479,-0.8446043729782104,0.814501166343689,1.0521332025527954,0.005490208975970745,0.6677979230880737,1.048964500427246,-0.004036867059767246,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.7267777323722839,0.24172687530517578,-0.592923104763031,0.740557074546814,0.20215857028961182,-0.5537545084953308,0.7508469820022583,0.20276328921318054,-0.5539255738258362,0.759454607963562,0.20344652235507965,-0.5537989735603333,0.7103613018989563,0.20525604486465454,-0.5589014291763306,0.7000356912612915,0.20846036076545715,-0.559018075466156,0.6920604109764099,0.2113054245710373,-0.5595114231109619,0.7701919078826904,0.22846513986587524,-0.29217660427093506,0.6833029389381409,0.23750028014183044,-0.314049631357193,0.7458222508430481,0.2893540561199188,-0.4969637393951416,0.7090659141540527,0.2917114794254303,-0.502129077911377,0.860119640827179,0.5077139735221863,-0.1272360384464264,0.6110647916793823,0.5036970376968384,-0.2063707411289215,0.8971000909805298,0.8132596611976624,-0.1545162796974182,0.567298412322998,0.7944153547286987,-0.35461562871932983,0.8691336512565613,0.9644303321838379,-0.556316614151001,0.6425233483314514,0.9003061652183533,-0.8305715322494507,0.8749353289604187,1.0269949436187744,-0.6566376686096191,0.6583772301673889,0.9576676487922668,-0.9423433542251587,0.8571858406066895,0.9927690029144287,-0.7043858170509338,0.678392767906189,0.9242111444473267,-0.973793625831604,0.8490484952926636,0.970585823059082,-0.5858626365661621,0.6787481307983398,0.9041710495948792,-0.8518314361572266,0.8143759965896606,1.0508451461791992,0.007081093732267618,0.6681803464889526,1.0663878917694092,-0.005623587407171726,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.725021243095398,0.24122217297554016,-0.6097003221511841,0.7387288808822632,0.20153340697288513,-0.5689470767974854,0.7491213083267212,0.20213839411735535,-0.5691307783126831,0.7580825090408325,0.20269568264484406,-0.568997859954834,0.7085057497024536,0.20513519644737244,-0.5702495574951172,0.6984531879425049,0.20838996767997742,-0.5703713297843933,0.690692663192749,0.21123634278774261,-0.5708290338516235,0.7688544988632202,0.22774532437324524,-0.30777209997177124,0.6822908520698547,0.23735591769218445,-0.3148927092552185,0.7444774508476257,0.28858500719070435,-0.5145487189292908,0.7074337005615234,0.291149377822876,-0.5153495073318481,0.8598973155021667,0.5077260136604309,-0.16371692717075348,0.6103042364120483,0.5037825703620911,-0.1977165788412094,0.8946512937545776,0.8127251267433167,-0.21580509841442108,0.5672067403793335,0.7954742312431335,-0.35501542687416077,0.8690204620361328,0.9626719951629639,-0.6263724565505981,0.6417105197906494,0.9002734422683716,-0.8715712428092957,0.8749966621398926,1.0254186391830444,-0.7301251292228699,0.6572872400283813,0.9574524164199829,-0.9893714785575867,0.8571738004684448,0.9927980303764343,-0.7774688601493835,0.6776983737945557,0.923969030380249,-1.0161612033843994,0.8488287925720215,0.9706703424453735,-0.6551666855812073,0.6783408522605896,0.9040432572364807,-0.8926669955253601,0.8152109384536743,1.049286961555481,-0.005167446564882994,0.6685572862625122,1.073540210723877,0.0066301762126386166,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.7220112085342407,0.23933802545070648,-0.5860611200332642,0.7359781265258789,0.2001946121454239,-0.547580361366272,0.7462924718856812,0.20085927844047546,-0.5477431416511536,0.7559579610824585,0.201453298330307,-0.5476755499839783,0.7060083746910095,0.20377805829048157,-0.5476818084716797,0.6960436105728149,0.2068912237882614,-0.547703742980957,0.6891649961471558,0.2097560614347458,-0.5481418371200562,0.7674752473831177,0.22703854739665985,-0.30084365606307983,0.6812167167663574,0.23661372065544128,-0.2987816035747528,0.7420623302459717,0.28696197271347046,-0.4966946542263031,0.7047086358070374,0.2896564304828644,-0.4956604838371277,0.859223484992981,0.5058942437171936,-0.16092818975448608,0.6102920174598694,0.5036686062812805,-0.19412288069725037,0.8945275545120239,0.8093634843826294,-0.20488640666007996,0.5665269494056702,0.7954264879226685,-0.35821110010147095,0.8693081140518188,0.960356593132019,-0.5927287340164185,0.6416963338851929,0.9002810120582581,-0.8731781840324402,0.8752315640449524,1.0236821174621582,-0.6887531280517578,0.6572818160057068,0.9575213193893433,-0.9883197546005249,0.8571850061416626,0.9926000237464905,-0.7316713929176331,0.6776009798049927,0.9244360327720642,-1.0167200565338135,0.8488321304321289,0.9707005023956299,-0.6179524064064026,0.6781631708145142,0.9041763544082642,-0.8944565653800964,0.8154588937759399,1.0489380359649658,-0.0050677950493991375,0.6687074899673462,1.0770132541656494,0.006536504719406366,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.7197192311286926,0.23657222092151642,-0.5878695249557495,0.7335835695266724,0.19801467657089233,-0.5487319827079773,0.7436203956604004,0.19849610328674316,-0.5488952994346619,0.7535864114761353,0.19887220859527588,-0.5488197207450867,0.7039368748664856,0.20210005342960358,-0.5494263172149658,0.6942170858383179,0.20530012249946594,-0.5494645833969116,0.6879696249961853,0.20829959213733673,-0.5499100685119629,0.765953779220581,0.224472314119339,-0.3005768060684204,0.6801737546920776,0.2358957976102829,-0.2982328534126282,0.7402299642562866,0.2842554748058319,-0.4972214698791504,0.7029706835746765,0.28712695837020874,-0.49692243337631226,0.8586249351501465,0.5042719841003418,-0.1582990437746048,0.610282301902771,0.503665030002594,-0.1942409873008728,0.8940895199775696,0.8073127865791321,-0.1997559517621994,0.5656495690345764,0.7952041625976562,-0.3626004159450531,0.8695567846298218,0.9582083821296692,-0.5902943015098572,0.6415916085243225,0.9001587629318237,-0.8785548210144043,0.8754709959030151,1.0217958688735962,-0.6850040555000305,0.657224714756012,0.9574102759361267,-0.9928515553474426,0.8571985363960266,0.9922037720680237,-0.7288150191307068,0.6774264574050903,0.9243964552879333,-1.0220825672149658,0.848861813545227,0.97044438123703,-0.6156271696090698,0.6779427528381348,0.9041457176208496,-0.8999791145324707,0.8157730102539062,1.0476889610290527,-0.004818676970899105,0.6690727472305298,1.077200174331665,0.006291714496910572,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.7173656225204468,0.22994373738765717,-0.5829430222511292,0.7314385771751404,0.1930755227804184,-0.5426450371742249,0.7411915063858032,0.19346067309379578,-0.5428187847137451,0.7512871623039246,0.19411396980285645,-0.5427366495132446,0.7017682194709778,0.19752797484397888,-0.5436326265335083,0.6922301054000854,0.20051705837249756,-0.5436680912971497,0.6864228844642639,0.20291349291801453,-0.5441113710403442,0.7642762064933777,0.2203986495733261,-0.2942512631416321,0.6779108643531799,0.2324051558971405,-0.2931082546710968,0.7381139993667603,0.27912262082099915,-0.4928676187992096,0.7007237672805786,0.28160229325294495,-0.4929102063179016,0.8568419218063354,0.5006163716316223,-0.15755030512809753,0.6099620461463928,0.5033982396125793,-0.19367463886737823,0.8936164975166321,0.7967528700828552,-0.20528583228588104,0.5667259097099304,0.7955334782600403,-0.36342406272888184,0.870341956615448,0.9537286758422852,-0.5915714502334595,0.6415857672691345,0.9002184271812439,-0.8770449757575989,0.8764392733573914,1.019211769104004,-0.6886754631996155,0.6572180986404419,0.9574081301689148,-0.9911123514175415,0.8572127223014832,0.9912278652191162,-0.7322854399681091,0.6773844957351685,0.9243999719619751,-1.0208208560943604,0.8488568067550659,0.9700311422348022,-0.6176034212112427,0.6778889894485474,0.9041533470153809,-0.8986035585403442,0.8169697523117065,1.044551134109497,-0.0049120341427624226,0.6710690855979919,1.0771732330322266,0.006394246127456427,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.7142634987831116,0.2248464971780777,-0.6050392985343933,0.7283452749252319,0.1883648931980133,-0.5628703236579895,0.738037109375,0.1885349452495575,-0.5629774928092957,0.7484063506126404,0.18895740807056427,-0.5628441572189331,0.6989278197288513,0.19404849410057068,-0.5596831440925598,0.6892213821411133,0.1972646862268448,-0.5596481561660767,0.6834619641304016,0.19963614642620087,-0.5600570440292358,0.7622420191764832,0.21611128747463226,-0.303377628326416,0.6759648323059082,0.23044785857200623,-0.29374781250953674,0.7360766530036926,0.2737535238265991,-0.5117649435997009,0.6982086896896362,0.27768218517303467,-0.5063494443893433,0.8563845753669739,0.49924156069755554,-0.17654867470264435,0.6102378368377686,0.5027559995651245,-0.19175389409065247,0.8939809799194336,0.7970411777496338,-0.2644500434398651,0.5669866800308228,0.7952033877372742,-0.37375637888908386,0.8705319166183472,0.9543249607086182,-0.6848557591438293,0.6416808366775513,0.8987722396850586,-0.9036211967468262,0.8763760328292847,1.0217784643173218,-0.7908554077148438,0.6572221517562866,0.9562488198280334,-1.020697832107544,0.8571702241897583,0.9912294745445251,-0.8328317403793335,0.6773524284362793,0.9242182970046997,-1.0497469902038574,0.8488666415214539,0.9700192809104919,-0.7115513682365417,0.6778620481491089,0.9040098190307617,-0.9260709881782532,0.8163100481033325,1.0537989139556885,-0.013022144325077534,0.6703656911849976,1.0797603130340576,0.01467414665967226,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.7117549180984497,0.22247470915317535,-0.6007136702537537,0.7249891757965088,0.18594971299171448,-0.5600037574768066,0.7347959280014038,0.18584828078746796,-0.5601211786270142,0.7449132800102234,0.18643905222415924,-0.560002326965332,0.6957855224609375,0.1923762708902359,-0.5552785396575928,0.6869889497756958,0.1958151012659073,-0.5552307367324829,0.6815587282180786,0.1983608603477478,-0.555644690990448,0.7604880928993225,0.2147536426782608,-0.30362650752067566,0.6743350028991699,0.23032961785793304,-0.28829267621040344,0.7346166968345642,0.27170202136039734,-0.510421097278595,0.6968204975128174,0.27645212411880493,-0.5026760101318359,0.8563235998153687,0.4990308880805969,-0.1794026494026184,0.6110939979553223,0.5014529824256897,-0.19086050987243652,0.8939415812492371,0.7937497496604919,-0.24978065490722656,0.5671463012695312,0.7927030920982361,-0.38308221101760864,0.8705888986587524,0.9534587264060974,-0.6535465121269226,0.6425672769546509,0.896882176399231,-0.9141868352890015,0.8763797879219055,1.0187288522720337,-0.7599716782569885,0.6575149297714233,0.9557338953018188,-1.0321428775787354,0.8573095202445984,0.9909837245941162,-0.8053193092346191,0.67768394947052,0.9241079688072205,-1.0594714879989624,0.8489542007446289,0.9698219895362854,-0.6819871068000793,0.6782602071762085,0.9039110541343689,-0.9362360239028931,0.8164194226264954,1.0484232902526855,-0.01589779183268547,0.6700363159179688,1.0416020154953003,0.017492933198809624,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.7081354856491089,0.2198535054922104,-0.592680811882019,0.7218579649925232,0.18510614335536957,-0.553331732749939,0.7319279909133911,0.18503820896148682,-0.5534497499465942,0.741878867149353,0.18582965433597565,-0.553328812122345,0.6929762363433838,0.19089548289775848,-0.5491361618041992,0.6854632496833801,0.19381795823574066,-0.5491507053375244,0.6796674132347107,0.19621145725250244,-0.5495771169662476,0.7586648464202881,0.21384495496749878,-0.3035751283168793,0.672616183757782,0.22913837432861328,-0.2886304259300232,0.731050968170166,0.2699432969093323,-0.5062710046768188,0.6942399740219116,0.2734374403953552,-0.4986967444419861,0.854633629322052,0.4956677258014679,-0.1819339543581009,0.6109926104545593,0.5014599561691284,-0.19098278880119324,0.8939253687858582,0.7891337871551514,-0.2508351504802704,0.5678874850273132,0.7951638102531433,-0.37183070182800293,0.8707094192504883,0.9481289386749268,-0.6429086327552795,0.6428694128990173,0.8961946964263916,-0.8716622591018677,0.8764902949333191,1.0114054679870605,-0.7450703978538513,0.6575688123703003,0.9550731182098389,-0.9825523495674133,0.8573117256164551,0.9869258403778076,-0.789300799369812,0.6777156591415405,0.9240031838417053,-1.0119295120239258,0.8489596247673035,0.9658708572387695,-0.6700096726417542,0.6783172488212585,0.903724730014801,-0.8933900594711304,0.8171955943107605,1.042297601699829,-0.015486965887248516,0.6705384850502014,1.0453516244888306,0.017042037099599838,,,,,,,,,,,,,,,,,,,,,,,,
