timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3336,0.49114835262298584,0.2897534668445587,-0.8504913449287415,0.5102166533470154,0.2409197837114334,-0.8018074035644531,0.5220020413398743,0.2407073974609375,-0.8021091222763062,0.5303422808647156,0.2413804829120636,-0.8021271824836731,0.4739900231361389,0.24403095245361328,-0.8095834255218506,0.46330970525741577,0.24530911445617676,-0.8097211122512817,0.45246925950050354,0.24681425094604492,-0.8103820085525513,0.5449479818344116,0.2679256498813629,-0.469014972448349,0.44194188714027405,0.2719614803791046,-0.49664613604545593,0.5143996477127075,0.3390113413333893,-0.7235477566719055,0.4703873097896576,0.34213587641716003,-0.7314651608467102,0.642111599445343,0.5977461338043213,-0.22111240029335022,0.35277971625328064,0.5671013593673706,-0.30859044194221497,,,,0.308491051197052,0.9270097613334656,-0.2628648579120636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.49107667803764343,0.29150545597076416,-0.8489798307418823,0.5102196931838989,0.24241694808006287,-0.8010993599891663,0.522018551826477,0.2424515038728714,-0.8014174699783325,0.5303516983985901,0.24320022761821747,-0.8014334440231323,0.47395220398902893,0.2448081076145172,-0.8084837198257446,0.46328097581863403,0.24573589861392975,-0.8085829615592957,0.4524066746234894,0.24705807864665985,-0.8092321157455444,0.5449796915054321,0.26952388882637024,-0.46912771463394165,0.4419346749782562,0.2719770669937134,-0.4954031705856323,0.51421719789505,0.341666042804718,-0.7228337526321411,0.4702007472515106,0.34447285532951355,-0.7300837635993958,0.642093300819397,0.598035454750061,-0.2238616943359375,0.3523153066635132,0.567453920841217,-0.306333065032959,,,,0.3086707293987274,0.9275241494178772,-0.2512849271297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.49027329683303833,0.29153263568878174,-0.8820363879203796,0.5094111561775208,0.24249182641506195,-0.8373286724090576,0.5214215517044067,0.242537260055542,-0.837649941444397,0.5299882292747498,0.2432781606912613,-0.837684690952301,0.4732103943824768,0.24483120441436768,-0.8424386382102966,0.46271467208862305,0.24574947357177734,-0.8425849676132202,0.4518628716468811,0.24706804752349854,-0.8432154059410095,0.5446756482124329,0.2695481777191162,-0.5077095627784729,0.44177600741386414,0.27197232842445374,-0.5230705142021179,0.5135481357574463,0.34166908264160156,-0.7558490037918091,0.469576895236969,0.3444758355617523,-0.7603635787963867,0.6420952081680298,0.5984413027763367,-0.258711040019989,0.35233384370803833,0.5671331882476807,-0.3125729262828827,,,,0.3083985149860382,0.9273821711540222,-0.24707812070846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.49017080664634705,0.2908163368701935,-0.8728695511817932,0.5094066858291626,0.24221162497997284,-0.8273378014564514,0.5214181542396545,0.24239617586135864,-0.827674925327301,0.5299829840660095,0.243215411901474,-0.8276900053024292,0.4731607139110565,0.24423302710056305,-0.8315553069114685,0.4626380205154419,0.24519172310829163,-0.8316625356674194,0.4517555236816406,0.2464628666639328,-0.8323017954826355,0.5446692109107971,0.269546240568161,-0.49991586804389954,0.4417561888694763,0.27119672298431396,-0.5103855133056641,0.5134537816047668,0.34121930599212646,-0.7481458783149719,0.4691958725452423,0.34375226497650146,-0.7512109875679016,0.6420729756355286,0.5984418392181396,-0.2534122169017792,0.3523353934288025,0.5679048299789429,-0.30829277634620667,,,,0.30835333466529846,0.9274805188179016,-0.2467612475156784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.48993414640426636,0.29079341888427734,-0.8740969300270081,0.5091786980628967,0.24225275218486786,-0.828506350517273,0.5212191343307495,0.24244582653045654,-0.8288644552230835,0.5298532247543335,0.24325403571128845,-0.8289023041725159,0.47296327352523804,0.24424806237220764,-0.8334353566169739,0.4624980390071869,0.24519741535186768,-0.8335531949996948,0.451622873544693,0.24646522104740143,-0.8342021703720093,0.5444620847702026,0.2695736289024353,-0.49859198927879333,0.44166821241378784,0.27119675278663635,-0.5120775699615479,0.5132796168327332,0.3412078320980072,-0.7481733560562134,0.4690385162830353,0.3437475264072418,-0.7521851658821106,0.6420590877532959,0.5984710454940796,-0.25239384174346924,0.3522965610027313,0.5678379535675049,-0.30771735310554504,,,,0.3082556426525116,0.9269593358039856,-0.23538774251937866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.48991918563842773,0.2889465093612671,-0.8674055337905884,0.5091710686683655,0.2405998557806015,-0.8210275173187256,0.5212120413780212,0.24093016982078552,-0.82136470079422,0.5298457741737366,0.24193301796913147,-0.8213855028152466,0.4729517102241516,0.24292896687984467,-0.8263963460922241,0.46248647570610046,0.2442021369934082,-0.8265067934989929,0.45160147547721863,0.2455880045890808,-0.8271642327308655,0.5444480776786804,0.2688296139240265,-0.4938455820083618,0.4416396915912628,0.270707368850708,-0.5089459419250488,0.5132728219032288,0.339179664850235,-0.7427726984024048,0.46899673342704773,0.34172090888023376,-0.7473843693733215,0.641993522644043,0.5984540581703186,-0.24491426348686218,0.3524991273880005,0.5678483247756958,-0.3074219822883606,,,,0.3078315556049347,0.9264112114906311,-0.23774629831314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.49009788036346436,0.2889522314071655,-0.9020164012908936,0.5092983841896057,0.24066662788391113,-0.8546828031539917,0.521342933177948,0.24094431102275848,-0.8549878597259521,0.5299201011657715,0.2419200986623764,-0.854975700378418,0.47308549284935,0.24319016933441162,-0.8634396195411682,0.4626331031322479,0.24436894059181213,-0.8635766506195068,0.4517118036746979,0.24575307965278625,-0.8642343878746033,0.5444322824478149,0.26876237988471985,-0.5192041993141174,0.44163593649864197,0.27094829082489014,-0.5499732494354248,0.5134062170982361,0.3391719162464142,-0.7743085622787476,0.46917250752449036,0.34185102581977844,-0.7833064198493958,0.6420280337333679,0.5983951687812805,-0.26299405097961426,0.35254448652267456,0.5683482885360718,-0.3490457832813263,,,,0.3083328306674957,0.9273907542228699,-0.28047916293144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.4901737570762634,0.2899499535560608,-0.8802980780601501,0.5093467235565186,0.24158301949501038,-0.831603467464447,0.5213676691055298,0.24184830486774445,-0.8319513201713562,0.5299225449562073,0.2427859902381897,-0.831931471824646,0.47309941053390503,0.2438521534204483,-0.839015543460846,0.4626290202140808,0.2449788749217987,-0.8390905261039734,0.45170316100120544,0.24634072184562683,-0.8397464156150818,0.5444202423095703,0.2694612145423889,-0.49447306990623474,0.4416395425796509,0.27114585041999817,-0.518868088722229,0.5134002566337585,0.34015190601348877,-0.7527573704719543,0.4691622853279114,0.34348806738853455,-0.7599371671676636,0.642004132270813,0.5989388227462769,-0.25382518768310547,0.35252660512924194,0.5683715343475342,-0.3258509337902069,,,,0.3083546459674835,0.9278501868247986,-0.27819445729255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.4901563823223114,0.2899441421031952,-0.8093699812889099,0.5093551874160767,0.2415737807750702,-0.763508677482605,0.5213795304298401,0.24182194471359253,-0.7638931274414062,0.5299257636070251,0.24278168380260468,-0.7639399170875549,0.47310763597488403,0.24383781850337982,-0.7691291570663452,0.46262308955192566,0.24499820172786713,-0.7691237330436707,0.45169010758399963,0.24647310376167297,-0.769767165184021,0.5444257259368896,0.2694610357284546,-0.4402238428592682,0.44171467423439026,0.27134138345718384,-0.4571338891983032,0.5133931040763855,0.3401501178741455,-0.6863515377044678,0.4691513180732727,0.34335511922836304,-0.6913875937461853,0.6419194340705872,0.598838746547699,-0.21127836406230927,0.3525233864784241,0.5678871870040894,-0.2683878242969513,,,,0.30834877490997314,0.9278236627578735,-0.21371647715568542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.49015316367149353,0.2915991246700287,-0.8220652937889099,0.5093780755996704,0.2424151599407196,-0.7754502892494202,0.5213945508003235,0.2426224648952484,-0.7758218050003052,0.5299257636070251,0.24351182579994202,-0.7758513689041138,0.4731007218360901,0.24489104747772217,-0.7817833423614502,0.46261298656463623,0.24593910574913025,-0.7818052172660828,0.45164814591407776,0.2472442090511322,-0.7824500799179077,0.5444865822792053,0.27006661891937256,-0.4473692774772644,0.44171127676963806,0.2716001272201538,-0.46696406602859497,0.5133258104324341,0.34169307351112366,-0.6974868774414062,0.46909475326538086,0.34565725922584534,-0.7033035755157471,0.6419779062271118,0.5989344716072083,-0.2146688848733902,0.35250917077064514,0.5677947402000427,-0.2768155038356781,,,,0.30862364172935486,0.9279911518096924,-0.21730318665504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4901542067527771,0.29358065128326416,-0.826488196849823,0.5094034671783447,0.2433534413576126,-0.7794461846351624,0.5214011073112488,0.24358625710010529,-0.7798148393630981,0.5299232006072998,0.24443455040454865,-0.7798284292221069,0.47313255071640015,0.24557071924209595,-0.7859556674957275,0.4626440405845642,0.24641963839530945,-0.7859752774238586,0.4516467750072479,0.24755427241325378,-0.7866235375404358,0.5444861054420471,0.27073919773101807,-0.4501767158508301,0.4417303502559662,0.2716112434864044,-0.47019726037979126,0.5132291913032532,0.3437342643737793,-0.7015233635902405,0.4690617024898529,0.34738412499427795,-0.7075045108795166,0.6419796347618103,0.5993984937667847,-0.21649125218391418,0.3523835241794586,0.5677245855331421,-0.2808009088039398,,,,0.30852237343788147,0.9280856251716614,-0.22096188366413116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.4897041320800781,0.2934567332267761,-0.801295280456543,0.509041965007782,0.24336431920528412,-0.7580423951148987,0.5210717916488647,0.24359405040740967,-0.7584431171417236,0.5296993851661682,0.2444622814655304,-0.7585290670394897,0.47275951504707336,0.2454487532377243,-0.7631660103797913,0.46226397156715393,0.24632032215595245,-0.7631675004959106,0.4512774646282196,0.24746190011501312,-0.7638052105903625,0.5444363951683044,0.2707185745239258,-0.43977317214012146,0.44172951579093933,0.271525502204895,-0.45372945070266724,0.5128800868988037,0.34359025955200195,-0.679015040397644,0.46872052550315857,0.3469526767730713,-0.683279812335968,0.6419451236724854,0.5958488583564758,-0.20898514986038208,0.35241392254829407,0.5676842927932739,-0.2561004161834717,,,,0.30851104855537415,0.9273707866668701,-0.17269772291183472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.4885803759098053,0.29344189167022705,-0.8783329725265503,0.5083487033843994,0.2433740645647049,-0.8344020843505859,0.5203472375869751,0.24359755218029022,-0.8346878886222839,0.5290291905403137,0.24444617331027985,-0.8346775770187378,0.47203996777534485,0.24560128152370453,-0.8398414850234985,0.4616832435131073,0.24643388390541077,-0.8400018215179443,0.45084598660469055,0.247539684176445,-0.8406542539596558,0.5440703630447388,0.27057889103889465,-0.5112734436988831,0.4415496587753296,0.27152517437934875,-0.528723418712616,0.5120466351509094,0.3431410789489746,-0.7544024586677551,0.46779587864875793,0.3467077314853668,-0.7595576047897339,0.6412258744239807,0.5958757996559143,-0.26632216572761536,0.35226717591285706,0.5673713684082031,-0.3180712163448334,,,,0.30675143003463745,0.9269090294837952,-0.25263383984565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.4858655631542206,0.2895071804523468,-0.8336989283561707,0.5068945288658142,0.240681454539299,-0.7914566397666931,0.5192656517028809,0.24122799932956696,-0.7917667031288147,0.5285847187042236,0.24238428473472595,-0.7917728424072266,0.47023841738700867,0.24278146028518677,-0.7933569550514221,0.45952245593070984,0.24388201534748077,-0.7933533191680908,0.44946882128715515,0.24535517394542694,-0.79400235414505,0.543961763381958,0.2695342004299164,-0.4841446280479431,0.4414983093738556,0.2698763906955719,-0.48242059350013733,0.5101497769355774,0.3398197889328003,-0.7161337733268738,0.46466064453125,0.3419654965400696,-0.7161625623703003,0.6411662697792053,0.595108687877655,-0.25509050488471985,0.3521858751773834,0.5668452978134155,-0.28376391530036926,,,,0.3066106140613556,0.9262064099311829,-0.20285415649414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.48530662059783936,0.28754115104675293,-0.8335408568382263,0.506691038608551,0.2386525422334671,-0.7888644933700562,0.5191275477409363,0.23941031098365784,-0.7891841530799866,0.5284872651100159,0.24093325436115265,-0.7891746163368225,0.46993908286094666,0.24012762308120728,-0.7915084362030029,0.45895108580589294,0.2413720339536667,-0.7914694547653198,0.44901183247566223,0.24321500957012177,-0.7920950651168823,0.5439530611038208,0.2687729597091675,-0.4728069603443146,0.4414842426776886,0.2683145999908447,-0.47350865602493286,0.5094449520111084,0.33823949098587036,-0.7146008014678955,0.4638231098651886,0.3402089476585388,-0.7151482701301575,0.6411162614822388,0.5953269004821777,-0.25354453921318054,0.3521212339401245,0.5668410658836365,-0.2850153148174286,,,,0.3057522177696228,0.9271038770675659,-0.23190219700336456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.48517635464668274,0.2843368351459503,-0.8381140828132629,0.5066865682601929,0.23696556687355042,-0.793412446975708,0.5191221833229065,0.23790018260478973,-0.7937332391738892,0.5284731984138489,0.23979955911636353,-0.7937449812889099,0.4699450433254242,0.2376648485660553,-0.7979577779769897,0.45898789167404175,0.2389148622751236,-0.7979448437690735,0.44900578260421753,0.24094195663928986,-0.7985561490058899,0.5440114140510559,0.2683101296424866,-0.47391971945762634,0.4415723979473114,0.26643845438957214,-0.4851229786872864,0.5091798305511475,0.33592745661735535,-0.717357337474823,0.4637259542942047,0.3368670344352722,-0.7206360697746277,0.6410157680511475,0.5953544974327087,-0.25229936838150024,0.35199815034866333,0.5668059587478638,-0.2873496115207672,,,,0.30553656816482544,0.9257705807685852,-0.21461741626262665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.4832196831703186,0.2826237380504608,-0.8508740067481995,0.5056778192520142,0.2355748564004898,-0.8032815456390381,0.5182843208312988,0.2364474982023239,-0.8036039471626282,0.527781069278717,0.2384290099143982,-0.8035745620727539,0.46862608194351196,0.23654673993587494,-0.8080933690071106,0.45765548944473267,0.23796939849853516,-0.8081520795822144,0.44776105880737305,0.24015802145004272,-0.8088465332984924,0.5439333319664001,0.2673502564430237,-0.47699248790740967,0.44140174984931946,0.2658422589302063,-0.488202840089798,0.5077084302902222,0.3341822326183319,-0.7272533178329468,0.46208906173706055,0.3351539671421051,-0.7306271195411682,0.6410276293754578,0.5959954857826233,-0.24901822209358215,0.35197994112968445,0.5666723847389221,-0.3075052797794342,,,,0.305534690618515,0.9259324669837952,-0.2696731686592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.4824464023113251,0.2817034423351288,-0.79209303855896,0.5051913857460022,0.2344837188720703,-0.7477229833602905,0.517827570438385,0.23560962080955505,-0.7481170296669006,0.5275684595108032,0.23774069547653198,-0.7481778860092163,0.4683733582496643,0.23527105152606964,-0.7501003742218018,0.45733529329299927,0.23660658299922943,-0.7500701546669006,0.44750452041625977,0.23888157308101654,-0.7507259845733643,0.5436831712722778,0.26726722717285156,-0.4379182755947113,0.4413855969905853,0.2649513781070709,-0.43755534291267395,0.5065986514091492,0.3338767886161804,-0.6749718189239502,0.4609129726886749,0.3344154953956604,-0.6753003001213074,0.6410296559333801,0.5963364243507385,-0.22483250498771667,0.35190480947494507,0.5667815804481506,-0.2585757374763489,,,,0.3055232763290405,0.9266190528869629,-0.18607109785079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.48245400190353394,0.2817499041557312,-0.8102008104324341,0.5052005648612976,0.23453345894813538,-0.7676219344139099,0.5178272724151611,0.23566393554210663,-0.7679961323738098,0.527558445930481,0.23778977990150452,-0.7680270075798035,0.468363881111145,0.23532597720623016,-0.7712777256965637,0.4573497176170349,0.2366425096988678,-0.7712650895118713,0.4474850594997406,0.2388887256383896,-0.7719420790672302,0.543687105178833,0.26725825667381287,-0.4542343020439148,0.4412999153137207,0.26488175988197327,-0.4604637324810028,0.5065963864326477,0.334037721157074,-0.6911182999610901,0.4609048664569855,0.33451220393180847,-0.6930002570152283,0.6409900188446045,0.5964393019676208,-0.22807475924491882,0.35190698504447937,0.5664263963699341,-0.27575090527534485,,,,0.3055342435836792,0.9263128638267517,-0.20502310991287231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.48222535848617554,0.2800377607345581,-0.7965043783187866,0.5049434304237366,0.23323367536067963,-0.7521534562110901,0.5176449418067932,0.234553724527359,-0.7525237202644348,0.5275278687477112,0.23672565817832947,-0.7525317072868347,0.46818897128105164,0.23422709107398987,-0.755631148815155,0.45715534687042236,0.2357470691204071,-0.7556483745574951,0.4473952353000641,0.23803184926509857,-0.7563337087631226,0.5435484051704407,0.26684412360191345,-0.43597379326820374,0.4412919282913208,0.2644651532173157,-0.44213905930519104,0.506289541721344,0.3326043486595154,-0.6764975786209106,0.46047285199165344,0.33242061734199524,-0.6785814762115479,0.640900194644928,0.5964175462722778,-0.20521162450313568,0.35186198353767395,0.5672112703323364,-0.24995668232440948,,,,0.30639898777008057,0.9266916513442993,-0.17288455367088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.4822295904159546,0.28009581565856934,-0.8172404170036316,0.5049405097961426,0.23335134983062744,-0.769047200679779,0.5176390409469604,0.23463253676891327,-0.7693887948989868,0.5274897813796997,0.23681901395320892,-0.7693690061569214,0.4681229293346405,0.2343379408121109,-0.7749020457267761,0.4570867717266083,0.2358435094356537,-0.7748969793319702,0.4472142159938812,0.23813745379447937,-0.7755812406539917,0.5435439348220825,0.26683512330055237,-0.44106248021125793,0.4411330819129944,0.2644645869731903,-0.4561387300491333,0.5062927603721619,0.3326299488544464,-0.6932666897773743,0.4604736268520355,0.3324604332447052,-0.6980594396591187,0.6408885717391968,0.5964170694351196,-0.20745915174484253,0.351777046918869,0.5671467185020447,-0.28123608231544495,,,,0.3071027398109436,0.927359938621521,-0.23786883056163788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.48334330320358276,0.2801157236099243,-0.8261826634407043,0.5057024359703064,0.23336198925971985,-0.7776989340782166,0.5181202292442322,0.23463764786720276,-0.7780320644378662,0.527647078037262,0.23683534562587738,-0.7780159115791321,0.46900078654289246,0.234335258603096,-0.7835174798965454,0.4580308496952057,0.23585358262062073,-0.783544659614563,0.4477165639400482,0.23813502490520477,-0.7842095494270325,0.5436209440231323,0.2668294310569763,-0.4454054534435272,0.4411258399486542,0.2644507586956024,-0.4621298909187317,0.5069154500961304,0.3326789438724518,-0.7012045979499817,0.4612489342689514,0.33248257637023926,-0.706097424030304,0.6408972144126892,0.5964428186416626,-0.2168409675359726,0.35209184885025024,0.5670569539070129,-0.2813652753829956,,,,0.30740007758140564,0.9266690015792847,-0.23653216660022736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.48317235708236694,0.2797020971775055,-0.8139708042144775,0.5055615305900574,0.2329418957233429,-0.7667935490608215,0.5180305242538452,0.23431630432605743,-0.7671434879302979,0.527628481388092,0.2365168333053589,-0.7671212553977966,0.46887093782424927,0.2337968945503235,-0.7709075808525085,0.45784610509872437,0.23537543416023254,-0.7709381580352783,0.4476257264614105,0.23766273260116577,-0.7716308832168579,0.5435650944709778,0.2667471170425415,-0.44286981225013733,0.44111812114715576,0.264180064201355,-0.45248422026634216,0.5066689848899841,0.33229997754096985,-0.6925542950630188,0.46088913083076477,0.3320671319961548,-0.6952287554740906,0.6408917903900146,0.5966649651527405,-0.21532310545444489,0.3520863950252533,0.5676214098930359,-0.274511456489563,,,,0.30746492743492126,0.9266594052314758,-0.22478549182415009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
