timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2001,0.7440621852874756,0.22056284546852112,-0.5861353278160095,0.7526023983955383,0.1821402609348297,-0.5518273115158081,0.7614372372627258,0.1798686683177948,-0.551927387714386,0.7699692845344543,0.17860855162143707,-0.5518977046012878,0.7260774970054626,0.19145135581493378,-0.5507833957672119,0.7170472741127014,0.19540143013000488,-0.5507901310920715,0.7103726267814636,0.1989286243915558,-0.5510266423225403,0.7813155055046082,0.20129653811454773,-0.3184625208377838,0.7010633945465088,0.22629255056381226,-0.3110639750957489,0.7652720212936401,0.2641508877277374,-0.499203085899353,0.730114221572876,0.27180102467536926,-0.49647438526153564,0.8670740723609924,0.45701897144317627,-0.1882668435573578,0.6493465900421143,0.46307018399238586,-0.14158529043197632,0.9328214526176453,0.7741828560829163,-0.219893217086792,0.5911634564399719,0.7679421305656433,-0.18336884677410126,0.8191770911216736,0.8525399565696716,-0.48692041635513306,0.6874305009841919,0.8402740955352783,-0.5623816847801208,0.7831443548202515,0.8868040442466736,-0.5701521635055542,0.7148730158805847,0.8887609243392944,-0.6463801860809326,0.7750899791717529,0.8342912197113037,-0.5778213143348694,0.7302249073982239,0.8421255350112915,-0.6586065292358398,0.7813354730606079,0.8190409541130066,-0.4911980926990509,0.7220495343208313,0.8258426189422607,-0.5716902017593384,0.813572347164154,1.006612777709961,-0.040194857865571976,0.6817599534988403,1.001514196395874,0.04143445938825607,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.7446922063827515,0.22171728312969208,-0.5566312074661255,0.7534914016723633,0.1835041642189026,-0.5226743221282959,0.762384295463562,0.18167506158351898,-0.5228015780448914,0.7711170315742493,0.18051396310329437,-0.5227484107017517,0.7269579172134399,0.19175243377685547,-0.521643877029419,0.7179242372512817,0.19563932716846466,-0.5216681957244873,0.711351752281189,0.19916918873786926,-0.5219310522079468,0.7817325592041016,0.20197291672229767,-0.2996826171875,0.7012174725532532,0.2263864129781723,-0.2905215620994568,0.7655092477798462,0.26531729102134705,-0.4737001955509186,0.7303994297981262,0.2723243236541748,-0.47115516662597656,0.8666858673095703,0.45743390917778015,-0.18300823867321014,0.6483258008956909,0.4630488157272339,-0.12865902483463287,0.9319127798080444,0.773343026638031,-0.21408629417419434,0.5911718010902405,0.7678595781326294,-0.190695121884346,0.8187468647956848,0.8523563146591187,-0.4848294258117676,0.6871960759162903,0.8428710103034973,-0.5814149379730225,0.783207893371582,0.8863797187805176,-0.5661534070968628,0.7138805985450745,0.8902667164802551,-0.6656901836395264,0.7746403217315674,0.8350388407707214,-0.5711679458618164,0.728912353515625,0.8453500866889954,-0.6768125891685486,0.7807307839393616,0.819892942905426,-0.4877943992614746,0.7209559679031372,0.8286517262458801,-0.5909292697906494,0.8134869933128357,1.0065966844558716,-0.0397849902510643,0.6813961267471313,1.0019266605377197,0.04103090986609459,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.7445724606513977,0.22172269225120544,-0.505607008934021,0.7536173462867737,0.1835165023803711,-0.47364017367362976,0.762660801410675,0.18174943327903748,-0.47375181317329407,0.7713304162025452,0.1806836575269699,-0.4736904203891754,0.7269983291625977,0.1917421668767929,-0.47105327248573303,0.717934787273407,0.19561275839805603,-0.4710022211074829,0.7113416790962219,0.19907072186470032,-0.47124162316322327,0.7819182276725769,0.20219360291957855,-0.2651577591896057,0.7013211846351624,0.2257477343082428,-0.24821600317955017,0.7654843926429749,0.2653889060020447,-0.428218275308609,0.7303454875946045,0.2723056674003601,-0.42352789640426636,0.8658745884895325,0.45594513416290283,-0.15937136113643646,0.648263156414032,0.461958110332489,-0.10320252925157547,0.9316461086273193,0.7713580131530762,-0.1781587451696396,0.5911768674850464,0.76505047082901,-0.1631486862897873,0.8180923461914062,0.8529971241950989,-0.43260708451271057,0.6854760646820068,0.8433793187141418,-0.532471776008606,0.782810628414154,0.8877813816070557,-0.5120866298675537,0.7124965786933899,0.8914939761161804,-0.6137745380401611,0.7741146683692932,0.8365725874900818,-0.5162603855133057,0.728222668170929,0.8465760946273804,-0.6241926550865173,0.7803308963775635,0.8211089372634888,-0.4350719153881073,0.7207027673721313,0.8294399976730347,-0.541566789150238,0.813731849193573,1.005341649055481,-0.035761669278144836,0.6816767454147339,1.0015332698822021,0.03704679757356644,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.7444671392440796,0.22194795310497284,-0.5062340497970581,0.7536492943763733,0.18401513993740082,-0.47490718960762024,0.7628864049911499,0.18237599730491638,-0.47499608993530273,0.7714442014694214,0.18128839135169983,-0.47495242953300476,0.7269595861434937,0.19185104966163635,-0.4728308320045471,0.7179201245307922,0.19570909440517426,-0.4727843999862671,0.7113197445869446,0.19915714859962463,-0.47302138805389404,0.7821781635284424,0.2023768573999405,-0.26759636402130127,0.7013294696807861,0.22564345598220825,-0.25255975127220154,0.7653847932815552,0.2654537260532379,-0.4289005994796753,0.7302904725074768,0.2723245620727539,-0.42484650015830994,0.8658500909805298,0.45553556084632874,-0.15758547186851501,0.6482629776000977,0.46095630526542664,-0.10961894690990448,0.9301844239234924,0.771133542060852,-0.17302292585372925,0.5914109945297241,0.7642110586166382,-0.17185015976428986,0.8161436319351196,0.8529900908470154,-0.4190267324447632,0.6851961612701416,0.8440287113189697,-0.5324387550354004,0.7820125222206116,0.8881034255027771,-0.4961549639701843,0.7123019695281982,0.8917255997657776,-0.6144521236419678,0.7722983956336975,0.8381274342536926,-0.4996177554130554,0.7278515696525574,0.8467232584953308,-0.6232274174690247,0.7783679366111755,0.8225193023681641,-0.42146599292755127,0.7201661467552185,0.8294556736946106,-0.5410416722297668,0.8137841820716858,1.0029045343399048,-0.029918670654296875,0.6817027926445007,1.0005548000335693,0.03120819292962551,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.7454225420951843,0.22343461215496063,-0.5201812386512756,0.7546014785766602,0.18524473905563354,-0.48858851194381714,0.7638397216796875,0.18361997604370117,-0.4886816143989563,0.7722800374031067,0.18247392773628235,-0.4886294901371002,0.7279819250106812,0.1924777776002884,-0.48589372634887695,0.7187427878379822,0.1961672455072403,-0.4858621656894684,0.7119605541229248,0.19953963160514832,-0.4861021935939789,0.782482385635376,0.20269587635993958,-0.27714264392852783,0.7015981674194336,0.22564846277236938,-0.2596934735774994,0.7657033801078796,0.26644593477249146,-0.44116494059562683,0.7311767935752869,0.27276650071144104,-0.43635988235473633,0.8653398752212524,0.4546568691730499,-0.16263194382190704,0.6482301354408264,0.46082189679145813,-0.10885235667228699,0.9290706515312195,0.770999550819397,-0.18781770765781403,0.592161238193512,0.7642521262168884,-0.17582161724567413,0.814071536064148,0.8529549837112427,-0.44569408893585205,0.6857054829597473,0.8459057807922363,-0.5527717471122742,0.7809063196182251,0.8882179260253906,-0.5271216034889221,0.7127737402915955,0.8925808668136597,-0.6357937455177307,0.7706778645515442,0.8383947014808655,-0.5315778255462646,0.7280511856079102,0.8475444316864014,-0.6420154571533203,0.7769073843955994,0.822819709777832,-0.4486493170261383,0.7203759551048279,0.8302475810050964,-0.5609453320503235,0.813803493976593,1.0025537014007568,-0.035466212779283524,0.6817688345909119,1.0005422830581665,0.03675040230154991,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.7463597059249878,0.22344756126403809,-0.4850754737854004,0.7553721070289612,0.18542197346687317,-0.45449668169021606,0.7646623849868774,0.18388183414936066,-0.4546040892601013,0.7727142572402954,0.18267092108726501,-0.45455658435821533,0.728839099407196,0.19251763820648193,-0.4537602663040161,0.7195068001747131,0.19619199633598328,-0.45371004939079285,0.7123305201530457,0.19959132373332977,-0.45395365357398987,0.7826340794563293,0.20272809267044067,-0.254424124956131,0.7018347382545471,0.2256477326154709,-0.2436366081237793,0.7661445736885071,0.26646342873573303,-0.410052090883255,0.7317583560943604,0.2727723717689514,-0.4073273241519928,0.8652840256690979,0.4536297619342804,-0.1566140204668045,0.6480546593666077,0.4607197642326355,-0.10820495337247849,0.9286370873451233,0.77100670337677,-0.17976002395153046,0.5924348831176758,0.7642373442649841,-0.17341312766075134,0.8135837316513062,0.8541585206985474,-0.41182538866996765,0.6856241226196289,0.8489798307418823,-0.5192232728004456,0.780759871006012,0.8898582458496094,-0.4866957664489746,0.7132257223129272,0.8935021758079529,-0.5965044498443604,0.770145058631897,0.8403967618942261,-0.48454445600509644,0.728462815284729,0.8478879928588867,-0.6033575534820557,0.7763535976409912,0.8243468403816223,-0.4120267331600189,0.7204567790031433,0.830547571182251,-0.5266323089599609,0.8139292001724243,1.0023362636566162,-0.03528257831931114,0.6818051934242249,0.9998393654823303,0.03657364100217819,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.7466192245483398,0.2246868908405304,-0.4816507399082184,0.7561460733413696,0.18767009675502777,-0.4519234895706177,0.7654702663421631,0.18658135831356049,-0.452032208442688,0.7732117176055908,0.18555361032485962,-0.45200392603874207,0.7298220992088318,0.19320638477802277,-0.4507642388343811,0.7203659415245056,0.1966194212436676,-0.45073264837265015,0.7128255367279053,0.20001615583896637,-0.450970858335495,0.783046305179596,0.20449595153331757,-0.25184378027915955,0.7024053335189819,0.2256663292646408,-0.24032674729824066,0.7661855816841125,0.2672155499458313,-0.4062192738056183,0.7317890524864197,0.27298444509506226,-0.40306469798088074,0.8648335933685303,0.4526236057281494,-0.15249523520469666,0.647948682308197,0.4606117904186249,-0.1044740378856659,0.9253308176994324,0.7692612409591675,-0.16665108501911163,0.5926104784011841,0.7642384171485901,-0.15764330327510834,0.8136352896690369,0.8538811802864075,-0.400908499956131,0.6858152747154236,0.8517727255821228,-0.49879977107048035,0.7815694212913513,0.8905913233757019,-0.47761476039886475,0.7137091755867004,0.8946772217750549,-0.5776171088218689,0.7702796459197998,0.8416526317596436,-0.4805602431297302,0.7290357947349548,0.8496440649032593,-0.5893480181694031,0.7765563726425171,0.824899435043335,-0.40347057580947876,0.7210436463356018,0.8321593403816223,-0.5081530809402466,0.8142610788345337,1.000329852104187,-0.035002972930669785,0.6820710897445679,0.9981259703636169,0.036269210278987885,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.7493137717247009,0.22762641310691833,-0.4692557156085968,0.7587663531303406,0.1908312886953354,-0.44033727049827576,0.7673012018203735,0.18993528187274933,-0.44044941663742065,0.7740288972854614,0.18944548070430756,-0.4404241740703583,0.7333717942237854,0.19485650956630707,-0.43903064727783203,0.7241107821464539,0.197745218873024,-0.4390558898448944,0.7154752016067505,0.20103004574775696,-0.4393247365951538,0.7833796143531799,0.2064400166273117,-0.246719092130661,0.7042573690414429,0.2259766161441803,-0.23511095345020294,0.7671869993209839,0.2692260146141052,-0.39612123370170593,0.7343006134033203,0.2742248475551605,-0.3929763734340668,0.8639010787010193,0.4521765112876892,-0.1535213142633438,0.6474745273590088,0.46066364645957947,-0.09991108626127243,0.9234081506729126,0.7681221961975098,-0.16903729736804962,0.5926390886306763,0.7644277215003967,-0.14988289773464203,0.8137708902359009,0.8528106808662415,-0.3943149149417877,0.6858736276626587,0.8528581857681274,-0.47953879833221436,0.7816248536109924,0.8907381296157837,-0.4676930010318756,0.7139518857002258,0.8949519991874695,-0.5537558197975159,0.7702156901359558,0.842714250087738,-0.4679613411426544,0.7288658618927002,0.8504136800765991,-0.5633231997489929,0.7759724855422974,0.8249180912971497,-0.39503660798072815,0.7209806442260742,0.8325802683830261,-0.4875684082508087,0.8142834901809692,0.9976539611816406,-0.034930430352687836,0.6824344396591187,0.9962626099586487,0.03618938475847244,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.7580747008323669,0.23089970648288727,-0.5103808641433716,0.7653541564941406,0.19407790899276733,-0.4800660014152527,0.7713630795478821,0.1937931627035141,-0.48015186190605164,0.7768428325653076,0.1935255378484726,-0.4801183342933655,0.7421348094940186,0.19665053486824036,-0.4843781888484955,0.7323063611984253,0.19900229573249817,-0.4844557046890259,0.7228796482086182,0.20179498195648193,-0.4847383201122284,0.7837513089179993,0.2094118595123291,-0.2732551693916321,0.7067874670028687,0.22610218822956085,-0.2867951989173889,0.7704271078109741,0.2715071141719818,-0.43187254667282104,0.7403677105903625,0.275930255651474,-0.4364970922470093,0.8610562086105347,0.4505113661289215,-0.16291579604148865,0.6467915177345276,0.4608090817928314,-0.14235275983810425,0.9229063391685486,0.7600451707839966,-0.17249490320682526,0.5927859544754028,0.7648062705993652,-0.18557511270046234,0.8205212950706482,0.8466319441795349,-0.4113967716693878,0.6856791377067566,0.8526902794837952,-0.4943714737892151,0.7924379110336304,0.8882724046707153,-0.4872228503227234,0.7139059901237488,0.8937069177627563,-0.5605795383453369,0.779768705368042,0.8426535129547119,-0.48138147592544556,0.7278512716293335,0.8501872420310974,-0.5883396863937378,0.7830613851547241,0.8242365717887878,-0.41110333800315857,0.7206384539604187,0.8323628306388855,-0.5047426819801331,0.8143829107284546,0.9929453730583191,-0.027367137372493744,0.6827833652496338,0.9959569573402405,0.02850913815200329,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.7637670040130615,0.2376757562160492,-0.679229199886322,0.7701587080955505,0.20063342154026031,-0.6421836614608765,0.7759848237037659,0.2012181580066681,-0.642250120639801,0.781822144985199,0.20181533694267273,-0.6421555280685425,0.7497084736824036,0.20032998919487,-0.6508432626724243,0.7397435903549194,0.20141780376434326,-0.6509450674057007,0.729604959487915,0.20337265729904175,-0.6512330174446106,0.7853605151176453,0.21691951155662537,-0.385245680809021,0.7081859111785889,0.2263157218694687,-0.4222666025161743,0.7723491191864014,0.2785049080848694,-0.5817534327507019,0.744669497013092,0.28017497062683105,-0.5925062894821167,0.8596314787864685,0.45049044489860535,-0.21217280626296997,0.644679844379425,0.46088698506355286,-0.245849609375,0.9229578375816345,0.7501015663146973,-0.2127222716808319,0.5928047299385071,0.764979898929596,-0.30729570984840393,0.831012487411499,0.8362447023391724,-0.5401543974876404,0.6855121850967407,0.8530637621879578,-0.7005769610404968,0.8055821657180786,0.8847766518592834,-0.6308420896530151,0.7138158679008484,0.8936492800712585,-0.7947798371315002,0.794758677482605,0.8416151404380798,-0.6454763412475586,0.7266854643821716,0.8514617681503296,-0.8188247084617615,0.7997647523880005,0.8230596780776978,-0.5508230328559875,0.7198852896690369,0.8335891366004944,-0.7140796184539795,0.814426064491272,0.9856919050216675,-0.019729046151041985,0.6830658316612244,0.9917643070220947,0.02091982215642929,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.7688409090042114,0.24127821624279022,-0.7159000039100647,0.7753533124923706,0.20345543324947357,-0.6752137541770935,0.7811231017112732,0.20389489829540253,-0.6752397418022156,0.7863962650299072,0.2046876698732376,-0.675105631351471,0.7550575137138367,0.20286841690540314,-0.6858817338943481,0.7451823949813843,0.2034606784582138,-0.6859678030014038,0.7344303131103516,0.20520497858524323,-0.6862573623657227,0.7876392006874084,0.2201249599456787,-0.40447482466697693,0.7095101475715637,0.2269231677055359,-0.45125851035118103,0.7765257358551025,0.28218355774879456,-0.6138114333152771,0.7508228421211243,0.28298768401145935,-0.6272205114364624,0.8590201735496521,0.4505089223384857,-0.21552781760692596,0.6431689858436584,0.4621109366416931,-0.2715698480606079,0.9219179153442383,0.7413541674613953,-0.20966316759586334,0.592941403388977,0.7679200768470764,-0.3618377447128296,0.851675808429718,0.8281940817832947,-0.5359723567962646,0.6789411902427673,0.8489497900009155,-0.790259599685669,0.8277842402458191,0.8804709315299988,-0.6238365769386292,0.7047655582427979,0.8859465718269348,-0.8862589001655579,0.82021164894104,0.8342809081077576,-0.6434069275856018,0.7126188278198242,0.8396832942962646,-0.9091460108757019,0.8254576325416565,0.8157422542572021,-0.5484175086021423,0.7083774209022522,0.8241713047027588,-0.8040456175804138,0.8145712614059448,0.9860496520996094,-0.009652571752667427,0.6834595799446106,0.9915903806686401,0.010914798825979233,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.772206723690033,0.2440778911113739,-0.6769563555717468,0.779574453830719,0.20545585453510284,-0.6377169489860535,0.785371720790863,0.20599043369293213,-0.6377618908882141,0.7905714511871338,0.20688320696353912,-0.637637197971344,0.758544921875,0.20446540415287018,-0.650767982006073,0.7485454678535461,0.20468607544898987,-0.650854229927063,0.7373954653739929,0.20607319474220276,-0.651138424873352,0.7910621166229248,0.22231429815292358,-0.37623846530914307,0.7109524607658386,0.2269592136144638,-0.4336455464363098,0.7796350717544556,0.2851712703704834,-0.5780059099197388,0.7538387179374695,0.28536733984947205,-0.5943849086761475,0.8586422204971313,0.45023590326309204,-0.20983076095581055,0.6415450572967529,0.4622224271297455,-0.2728966772556305,0.9188005328178406,0.7279545664787292,-0.14525346457958221,0.5923348665237427,0.7667990922927856,-0.36537468433380127,0.8684874773025513,0.8236591815948486,-0.4758181869983673,0.6684524416923523,0.845080554485321,-0.7864471077919006,0.8496631383895874,0.8769012093544006,-0.5623651742935181,0.6891781687736511,0.8774961233139038,-0.8806717395782471,0.8412191867828369,0.8326300978660583,-0.6195110082626343,0.6945571899414062,0.8274791240692139,-0.9098482728004456,0.84483802318573,0.8138204216957092,-0.502360999584198,0.6920139193534851,0.8141335844993591,-0.8027580976486206,0.8167998194694519,0.9835004806518555,0.001889119972474873,0.6860031485557556,0.9911028742790222,-0.0007928303093649447,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.7755042314529419,0.24478934705257416,-0.6215736269950867,0.7819689512252808,0.2060146927833557,-0.5820024609565735,0.7876704335212708,0.20667973160743713,-0.5819265842437744,0.7930815815925598,0.20754419267177582,-0.5818232893943787,0.7613652348518372,0.20480991899967194,-0.6163409352302551,0.7514959573745728,0.20494496822357178,-0.6162139177322388,0.7402811646461487,0.20616699755191803,-0.6163763403892517,0.7920871376991272,0.2239237278699875,-0.32213905453681946,0.7122506499290466,0.2268373817205429,-0.39765608310699463,0.7829661965370178,0.2866579592227936,-0.5226228833198547,0.7575049996376038,0.28642839193344116,-0.5670730471611023,0.8577754497528076,0.4495437741279602,-0.15451961755752563,0.6405852437019348,0.46215128898620605,-0.24617917835712433,0.9147509336471558,0.7232826352119446,-0.12593664228916168,0.5905469655990601,0.76679527759552,-0.353630006313324,0.8781030774116516,0.8133916258811951,-0.48281052708625793,0.6471538543701172,0.8285561203956604,-0.7929298877716064,0.8630813360214233,0.8642562031745911,-0.5748056173324585,0.6601493954658508,0.8550662994384766,-0.8861124515533447,0.8546441197395325,0.8212377429008484,-0.6123799085617065,0.6653726100921631,0.8095464706420898,-0.9202911853790283,0.8566516637802124,0.8031209111213684,-0.5059767961502075,0.6657830476760864,0.7997240424156189,-0.8120729327201843,0.8165159821510315,0.9836437106132507,0.01091977022588253,0.6859720945358276,0.9910887479782104,-0.009620650671422482,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.776007890701294,0.24509868025779724,-0.6193287968635559,0.7822787761688232,0.20644161105155945,-0.5819880962371826,0.7881680130958557,0.2072552740573883,-0.5819522738456726,0.7939118146896362,0.2082488238811493,-0.5818283557891846,0.7613195180892944,0.20515231788158417,-0.6030623912811279,0.7514337301254272,0.20532867312431335,-0.6030311584472656,0.7403424978256226,0.20641371607780457,-0.6032485961914062,0.7931897044181824,0.22534698247909546,-0.3266267776489258,0.7130257487297058,0.22690553963184357,-0.39723432064056396,0.7845765352249146,0.28763458132743835,-0.5236518383026123,0.7581365704536438,0.2870386838912964,-0.5511978268623352,0.8579394221305847,0.4498067796230316,-0.16020244359970093,0.639784574508667,0.4617692828178406,-0.23948098719120026,0.9149050116539001,0.7215836644172668,-0.14181838929653168,0.5895570516586304,0.7664002180099487,-0.3383323550224304,0.8874219655990601,0.8068000674247742,-0.5273598432540894,0.6361799836158752,0.8207011222839355,-0.7990148067474365,0.8711082339286804,0.855985164642334,-0.6206609606742859,0.6459351778030396,0.8454128503799438,-0.8930947780609131,0.8638612031936646,0.8106808662414551,-0.6526676416397095,0.6514174342155457,0.7996889352798462,-0.9306987524032593,0.865950882434845,0.7921500205993652,-0.548018753528595,0.6527863144874573,0.7906787395477295,-0.8203536868095398,0.8165366053581238,0.9838323593139648,0.010180660523474216,0.6859033703804016,0.9890019297599792,-0.00881282053887844,,,,,,,,,,,,,,,,,,,,,,,,
