timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
15598,0.6679630875587463,0.23845641314983368,-0.5958409905433655,0.6785762310028076,0.1993187963962555,-0.5629091858863831,0.688113272190094,0.1989298015832901,-0.5630315542221069,0.6964582204818726,0.19862037897109985,-0.5628982186317444,0.6513148546218872,0.2076207548379898,-0.5680561065673828,0.6421658992767334,0.2122853547334671,-0.5681047439575195,0.6337896585464478,0.21660985052585602,-0.5685006380081177,0.7093089818954468,0.22138094902038574,-0.32871532440185547,0.6256738305091858,0.24114428460597992,-0.34891337156295776,0.6897946000099182,0.28420108556747437,-0.5073981285095215,0.6545983552932739,0.2890370786190033,-0.5135695934295654,0.8037537336349487,0.4886999726295471,-0.18499653041362762,0.5558118224143982,0.495055228471756,-0.19187597930431366,0.870322585105896,0.778691291809082,-0.22655582427978516,0.5092554092407227,0.7890146970748901,-0.280150830745697,0.753723680973053,0.8878167271614075,-0.5535076856613159,0.5942233204841614,0.8633442521095276,-0.6636759042739868,0.7314839363098145,0.9132226705551147,-0.636088490486145,0.6199215650558472,0.905805230140686,-0.7472343444824219,0.7222805619239807,0.8716685771942139,-0.6380265951156616,0.6347047090530396,0.8565872311592102,-0.7577698230743408,0.7285731434822083,0.856109082698822,-0.557315468788147,0.6294885277748108,0.840792179107666,-0.6724481582641602,0.7637055516242981,1.0251456499099731,-0.009858357720077038,0.6013263463973999,1.038224220275879,0.011218897998332977,,,,,,,,,,,,,,,,,,,,,,,,
15640,0.6679610013961792,0.24025192856788635,-0.654950737953186,0.6785908341407776,0.20043939352035522,-0.623078465461731,0.6881417036056519,0.19997139275074005,-0.6231867074966431,0.6964724659919739,0.19951021671295166,-0.6230717897415161,0.6513036489486694,0.20864517986774445,-0.6271461844444275,0.6421427726745605,0.21317075192928314,-0.6272965669631958,0.633762001991272,0.2174202799797058,-0.627686619758606,0.7092978954315186,0.22194716334342957,-0.3844236731529236,0.6256586313247681,0.24172066152095795,-0.3989546298980713,0.6897995471954346,0.28597569465637207,-0.5634050965309143,0.6545994877815247,0.29060161113739014,-0.5681378245353699,0.8040622472763062,0.4894441068172455,-0.22565440833568573,0.5552961826324463,0.4953627586364746,-0.22039549052715302,0.8703240156173706,0.7811769843101501,-0.27602145075798035,0.5080540180206299,0.7897846698760986,-0.3200927972793579,0.75263911485672,0.886942982673645,-0.6044164896011353,0.5949732065200806,0.8629463315010071,-0.725995659828186,0.7300694584846497,0.912589430809021,-0.6847565174102783,0.6201170086860657,0.9049414992332458,-0.8092630505561829,0.7189767360687256,0.8701545596122742,-0.6834509968757629,0.6348227262496948,0.8555740118026733,-0.8133329153060913,0.724405825138092,0.8551009893417358,-0.6062401533126831,0.6294602155685425,0.8400693535804749,-0.7318645119667053,0.7621622085571289,1.024623990058899,-0.01322364341467619,0.6013067364692688,1.056701898574829,0.01451803557574749,,,,,,,,,,,,,,,,,,,,,,,,
15682,0.6684526205062866,0.24127112329006195,-0.6491433382034302,0.6788989305496216,0.20126678049564362,-0.6170995235443115,0.688384473323822,0.20065321028232574,-0.6172208189964294,0.6966578960418701,0.2001350224018097,-0.6171125769615173,0.6516753435134888,0.20959636569023132,-0.6224846839904785,0.6424654722213745,0.2137598693370819,-0.6225920915603638,0.6339516639709473,0.21792186796665192,-0.6229871511459351,0.7093966007232666,0.22226323187351227,-0.3803412616252899,0.6258103847503662,0.24215461313724518,-0.40002623200416565,0.6901357769966125,0.28705862164497375,-0.5584985017776489,0.6554096937179565,0.2923893332481384,-0.5647488832473755,0.8043277859687805,0.4895041286945343,-0.22256632149219513,0.5560050010681152,0.4950823187828064,-0.2291506826877594,0.870481014251709,0.7813593745231628,-0.262859046459198,0.5078577995300293,0.788079559803009,-0.31150397658348083,0.752379298210144,0.8879233598709106,-0.5825670957565308,0.5952534675598145,0.8661584854125977,-0.7073823809623718,0.730176568031311,0.9128204584121704,-0.6635133028030396,0.6200419664382935,0.9071091413497925,-0.7896332740783691,0.7185434103012085,0.871863067150116,-0.6651091575622559,0.6348145008087158,0.8627043962478638,-0.8068073987960815,0.7233896851539612,0.858249306678772,-0.5856595635414124,0.6294330358505249,0.8462610244750977,-0.7163304090499878,0.7603446245193481,1.0223031044006348,-0.012463022023439407,0.5995882153511047,1.0293620824813843,0.013704607263207436,,,,,,,,,,,,,,,,,,,,,,,,
15724,0.6707412004470825,0.24168235063552856,-0.6343418955802917,0.6802960634231567,0.20140136778354645,-0.6025475859642029,0.6894212961196899,0.20067951083183289,-0.6025842428207397,0.6974226236343384,0.20015396177768707,-0.602348804473877,0.6537326574325562,0.20968644320964813,-0.6101535558700562,0.6443084478378296,0.21377171576023102,-0.6101354360580444,0.6353965997695923,0.21790491044521332,-0.6104851961135864,0.7094296813011169,0.22216255962848663,-0.37753137946128845,0.6260374188423157,0.24222393333911896,-0.3919826149940491,0.6917129158973694,0.2874490022659302,-0.5496998429298401,0.6576460599899292,0.29280567169189453,-0.5588825941085815,0.8043686151504517,0.489548921585083,-0.217936709523201,0.5559122562408447,0.49517327547073364,-0.22218772768974304,0.8697288632392883,0.7814723253250122,-0.2465362548828125,0.5059260129928589,0.7877638339996338,-0.30224546790122986,0.752593994140625,0.8879994750022888,-0.5479212999343872,0.5950865149497986,0.8662924766540527,-0.6572958827018738,0.7305980920791626,0.9126642942428589,-0.6253740191459656,0.6200110912322998,0.9072623252868652,-0.7342603802680969,0.7186078429222107,0.8710560202598572,-0.6284149885177612,0.6347246766090393,0.8616048097610474,-0.7447647452354431,0.7248024344444275,0.8575190305709839,-0.5517547130584717,0.6294111013412476,0.8453611731529236,-0.6644855737686157,0.7603796720504761,1.0229182243347168,-0.010908743366599083,0.5986912250518799,1.0274901390075684,0.012222884222865105,,,,,,,,,,,,,,,,,,,,,,,,
15765,0.6702014207839966,0.24216632544994354,-0.6800240278244019,0.6801097393035889,0.20189620554447174,-0.6466453075408936,0.6892845034599304,0.20126520097255707,-0.6467378735542297,0.6973173022270203,0.20073771476745605,-0.6465991139411926,0.6533535718917847,0.20995144546031952,-0.6504343748092651,0.6439551115036011,0.21395200490951538,-0.6505613327026367,0.6351662874221802,0.21806591749191284,-0.6509490013122559,0.709394097328186,0.22247827053070068,-0.40635472536087036,0.6259880661964417,0.2424541711807251,-0.4173179566860199,0.6913599967956543,0.28781387209892273,-0.5889957547187805,0.6571120023727417,0.2929297983646393,-0.5935333967208862,0.8044173121452332,0.4904865622520447,-0.24937114119529724,0.5552651286125183,0.49589598178863525,-0.23956811428070068,0.8688832521438599,0.7836325168609619,-0.29962366819381714,0.5063653588294983,0.7891124486923218,-0.34095603227615356,0.7524613738059998,0.8918509483337402,-0.626029372215271,0.5950914025306702,0.8659455180168152,-0.7579869031906128,0.7307087779045105,0.9135895371437073,-0.7077388167381287,0.6196935772895813,0.9069442749023438,-0.8452309370040894,0.7186566591262817,0.8713961243629456,-0.7105744481086731,0.6344571113586426,0.8612703680992126,-0.8533470034599304,0.723652720451355,0.8597337603569031,-0.6300570964813232,0.6293601393699646,0.8450164198875427,-0.7667239904403687,0.7601560950279236,1.023713231086731,-0.013181088492274284,0.6021612882614136,1.0504592657089233,0.014526288025081158,,,,,,,,,,,,,,,,,,,,,,,,
15807,0.6694964170455933,0.24222181737422943,-0.6740871667861938,0.67991042137146,0.2021447867155075,-0.6397709250450134,0.6891109943389893,0.2015741765499115,-0.63988196849823,0.6971524357795715,0.20109182596206665,-0.6397525072097778,0.6529648900032043,0.20998571813106537,-0.6434829831123352,0.6435268521308899,0.21399551630020142,-0.6435869932174683,0.634872555732727,0.21807506680488586,-0.6439866423606873,0.7093748450279236,0.22284899652004242,-0.3985210359096527,0.6258753538131714,0.2424517273902893,-0.4111495912075043,0.6909381151199341,0.28784725069999695,-0.5830053687095642,0.6563655734062195,0.2928316593170166,-0.5875427722930908,0.8044185638427734,0.49263834953308105,-0.2468414604663849,0.5552407503128052,0.49621009826660156,-0.23760159313678741,0.8664345741271973,0.7860898971557617,-0.3007868528366089,0.5069717168807983,0.7899424433708191,-0.3394634425640106,0.7527722716331482,0.8976135849952698,-0.6348763108253479,0.595383882522583,0.8657537698745728,-0.7588175535202026,0.7313932776451111,0.9182195067405701,-0.7199767231941223,0.6205734014511108,0.908522367477417,-0.8478595018386841,0.7201303243637085,0.8751744627952576,-0.7247348427772522,0.6351231336593628,0.8618754744529724,-0.856835663318634,0.7263830900192261,0.8625202775001526,-0.6402445435523987,0.6299616098403931,0.8450062870979309,-0.7682068347930908,0.7605205774307251,1.025780200958252,-0.013859754428267479,0.6002599596977234,1.0279433727264404,0.015251243487000465,,,,,,,,,,,,,,,,,,,,,,,,
15849,0.6690810918807983,0.24229899048805237,-0.6941972970962524,0.6797953844070435,0.20219993591308594,-0.6593132019042969,0.6890548467636108,0.20167191326618195,-0.6594238877296448,0.6971173882484436,0.20120857656002045,-0.6592943072319031,0.6526275277137756,0.21001046895980835,-0.6622738838195801,0.6432647109031677,0.214010089635849,-0.6623748540878296,0.6346858739852905,0.2180832326412201,-0.662750780582428,0.7093730568885803,0.2229490429162979,-0.4114804267883301,0.6258668899536133,0.24243418872356415,-0.4214564859867096,0.6905927658081055,0.2878749966621399,-0.6005059480667114,0.6558077931404114,0.29284730553627014,-0.6040802001953125,0.8043637275695801,0.4927435517311096,-0.250832736492157,0.555315375328064,0.4962305724620819,-0.23912186920642853,0.8664601445198059,0.7856272459030151,-0.3084999918937683,0.5070432424545288,0.7899747490882874,-0.34099555015563965,0.7579635381698608,0.897051215171814,-0.663255512714386,0.5959504246711731,0.8654297590255737,-0.7737923860549927,0.7388457655906677,0.9181086421012878,-0.7524677515029907,0.6205599904060364,0.9083490967750549,-0.8661273717880249,0.7327994108200073,0.8736578822135925,-0.7600182294845581,0.6354870200157166,0.8614102602005005,-0.8743834495544434,0.7348426580429077,0.8623166680335999,-0.6702508330345154,0.630865216255188,0.8446528315544128,-0.782928466796875,0.7605496644973755,1.0273394584655762,-0.01578705757856369,0.599196195602417,1.0183573961257935,0.017253587022423744,,,,,,,,,,,,,,,,,,,,,,,,
15890,0.6693804860115051,0.24232909083366394,-0.6950485110282898,0.680100679397583,0.20223428308963776,-0.6586028933525085,0.6893169283866882,0.20173148810863495,-0.6587251424789429,0.6974040865898132,0.20125901699066162,-0.6585605144500732,0.6527910828590393,0.21003784239292145,-0.6637113690376282,0.6434022188186646,0.21402911841869354,-0.6637786626815796,0.6348038911819458,0.21809528768062592,-0.6641417145729065,0.7094339728355408,0.223042294383049,-0.40686553716659546,0.6259133815765381,0.24243268370628357,-0.4241369664669037,0.6907507181167603,0.28794723749160767,-0.6002777814865112,0.6560753583908081,0.2928607165813446,-0.6061643362045288,0.8045328855514526,0.4936736524105072,-0.248952716588974,0.5553215742111206,0.49683940410614014,-0.249976247549057,0.8665241003036499,0.7850127220153809,-0.3114440441131592,0.5070990920066833,0.7906769514083862,-0.35420912504196167,0.7634270787239075,0.8969460129737854,-0.6828465461730957,0.5968923568725586,0.8658730387687683,-0.7778916954994202,0.746996283531189,0.9177934527397156,-0.775682270526886,0.6212582588195801,0.9086677432060242,-0.8701974153518677,0.7398619651794434,0.8735590577125549,-0.7845324277877808,0.6358976364135742,0.8617451786994934,-0.8788648843765259,0.7405672669410706,0.8619629144668579,-0.6916117072105408,0.6317390203475952,0.8446115851402283,-0.7869911193847656,0.7609422206878662,1.0271745920181274,-0.015604632906615734,0.6029176115989685,1.0530303716659546,0.017075814306735992,,,,,,,,,,,,,,,,,,,,,,,,
15932,0.6690554022789001,0.24313980340957642,-0.6869833469390869,0.6797429919242859,0.2031746506690979,-0.6496238112449646,0.6891568899154663,0.2025122344493866,-0.6497206687927246,0.6973356008529663,0.2018788456916809,-0.6495283842086792,0.652053713798523,0.21126149594783783,-0.6552082896232605,0.6430516242980957,0.21495307981967926,-0.655258297920227,0.6346445679664612,0.21893054246902466,-0.655666172504425,0.7094250321388245,0.22313374280929565,-0.3905978202819824,0.6259410381317139,0.2425750494003296,-0.41018080711364746,0.6907077431678772,0.2881188988685608,-0.587918758392334,0.6558839082717896,0.292951762676239,-0.594546377658844,0.8049861192703247,0.4937666952610016,-0.2226390838623047,0.5557750463485718,0.49685561656951904,-0.2481299340724945,0.8664875030517578,0.7850345969200134,-0.3024432063102722,0.505761981010437,0.7904728651046753,-0.3526363968849182,0.7666376829147339,0.8966906070709229,-0.6568527817726135,0.597472071647644,0.8632676005363464,-0.7737123966217041,0.7482967972755432,0.9177135825157166,-0.74644935131073,0.6219040155410767,0.9059195518493652,-0.8637791872024536,0.7431734800338745,0.8732460141181946,-0.7521029710769653,0.6365247368812561,0.8582850098609924,-0.8719679713249207,0.7438848614692688,0.8616877794265747,-0.6637469530105591,0.6319387555122375,0.8427449464797974,-0.7821825742721558,0.7611665725708008,1.02718186378479,-0.012228253297507763,0.602868914604187,1.0354996919631958,0.013709659688174725,,,,,,,,,,,,,,,,,,,,,,,,
15974,0.6690847277641296,0.24319341778755188,-0.7065437436103821,0.6797770261764526,0.20322257280349731,-0.671540379524231,0.6891968250274658,0.20255610346794128,-0.6716668605804443,0.6974071860313416,0.2019171565771103,-0.6715136766433716,0.652084231376648,0.21127423644065857,-0.6765222549438477,0.6430860757827759,0.21494579315185547,-0.6766352653503418,0.634680986404419,0.21892185509204865,-0.6770337820053101,0.7094476819038391,0.22314734756946564,-0.41662392020225525,0.6260248422622681,0.24256029725074768,-0.4353169798851013,0.6907223463058472,0.2881419062614441,-0.6096174716949463,0.6559193730354309,0.29296383261680603,-0.6157668828964233,0.8053029179573059,0.4944329261779785,-0.24670162796974182,0.5557688474655151,0.497452974319458,-0.25594109296798706,0.8659464120864868,0.7853851914405823,-0.3183130919933319,0.5051841735839844,0.7915955185890198,-0.3742537200450897,0.7658967971801758,0.8964787125587463,-0.6886554956436157,0.5988443493843079,0.8607838749885559,-0.8106549978256226,0.7481204271316528,0.9167612791061401,-0.7778555750846863,0.6237074732780457,0.9008297324180603,-0.9013140797615051,0.7413097023963928,0.8731651306152344,-0.782806932926178,0.637627363204956,0.8540235161781311,-0.9058037996292114,0.7435555458068848,0.8614570498466492,-0.6951584219932556,0.6333260536193848,0.8387441039085388,-0.8177886009216309,0.7615355253219604,1.0271077156066895,-0.012697674334049225,0.6038955450057983,1.0583394765853882,0.014174905605614185,,,,,,,,,,,,,,,,,,,,,,,,
16015,0.669010579586029,0.24333049356937408,-0.6707741022109985,0.67977374792099,0.2034035325050354,-0.6372944712638855,0.6891905665397644,0.20270724594593048,-0.6374090909957886,0.6974027752876282,0.20213532447814941,-0.6373157501220703,0.6520828008651733,0.2113434076309204,-0.6395093202590942,0.6430807709693909,0.21495698392391205,-0.6395735144615173,0.6346756219863892,0.21892216801643372,-0.6399823427200317,0.7094031572341919,0.22319236397743225,-0.3918824791908264,0.6259912252426147,0.24237185716629028,-0.39864015579223633,0.6905492544174194,0.2887208163738251,-0.5777943730354309,0.6557909846305847,0.29340457916259766,-0.5802294611930847,0.8056499361991882,0.4951760470867157,-0.23752650618553162,0.5550957918167114,0.4974972605705261,-0.2258973866701126,0.8658801317214966,0.7869969606399536,-0.3137592673301697,0.504986584186554,0.7918775677680969,-0.35039660334587097,0.7619260549545288,0.8997014164924622,-0.6556721329689026,0.5986899137496948,0.8607681393623352,-0.7929595708847046,0.745046079158783,0.917995035648346,-0.7410488128662109,0.6232592463493347,0.9009636640548706,-0.8802438974380493,0.7364534735679626,0.8743031620979309,-0.7411635518074036,0.6374224424362183,0.8538413047790527,-0.885971188545227,0.7373073101043701,0.8636432886123657,-0.6588001251220703,0.632754921913147,0.8387101292610168,-0.799592137336731,0.7615581750869751,1.03082275390625,-0.014234398491680622,0.5975857377052307,1.0444204807281494,0.01573997735977173,,,,,,,,,,,,,,,,,,,,,,,,
16057,0.6697376370429993,0.24503782391548157,-0.612892746925354,0.6805396676063538,0.20443308353424072,-0.5802671313285828,0.6896851658821106,0.20356735587120056,-0.5804343223571777,0.6977329850196838,0.2030225396156311,-0.58036208152771,0.6530314683914185,0.2120271474123001,-0.5873340368270874,0.643686830997467,0.21526111662387848,-0.5874413251876831,0.6350592970848083,0.21904678642749786,-0.5878667831420898,0.7094843983650208,0.22349253296852112,-0.34614768624305725,0.6260319948196411,0.24246807396411896,-0.3739814758300781,0.6910322308540344,0.29066208004951477,-0.5233947038650513,0.656597375869751,0.29517513513565063,-0.5320582389831543,0.8056560754776001,0.4953018128871918,-0.19604548811912537,0.5551162958145142,0.4972027540206909,-0.20892250537872314,0.8652631640434265,0.78642338514328,-0.22527916729450226,0.5063166618347168,0.7927918434143066,-0.2946954369544983,0.7618705034255981,0.9017192125320435,-0.5471160411834717,0.5993862748146057,0.864814817905426,-0.6638120412826538,0.7447839975357056,0.9219883680343628,-0.6296478509902954,0.6245012283325195,0.9054569005966187,-0.7427651882171631,0.7365813255310059,0.8776124119758606,-0.6373209953308105,0.6375505924224854,0.8571406602859497,-0.755323052406311,0.7373866438865662,0.8669264912605286,-0.5531289577484131,0.6329652070999146,0.8416812419891357,-0.6722310781478882,0.7617061734199524,1.029413104057312,-0.01116122119128704,0.5976957678794861,1.0299655199050903,0.012454535812139511,,,,,,,,,,,,,,,,,,,,,,,,
16099,0.6697632670402527,0.24554522335529327,-0.6383208632469177,0.6805621385574341,0.2050524652004242,-0.604049026966095,0.6897021532058716,0.20407246053218842,-0.6041784286499023,0.6977412700653076,0.20361259579658508,-0.6040693521499634,0.6531959772109985,0.2121480256319046,-0.6118601560592651,0.6438544988632202,0.21527525782585144,-0.6118772029876709,0.6351783275604248,0.21904322504997253,-0.6122559309005737,0.7094910740852356,0.22354206442832947,-0.35696178674697876,0.6260443329811096,0.2424742877483368,-0.3884677290916443,0.691059410572052,0.29119640588760376,-0.5448237061500549,0.6568298935890198,0.29562029242515564,-0.5544461011886597,0.8056624531745911,0.4947892129421234,-0.20560769736766815,0.5552741885185242,0.4974304139614105,-0.22091948986053467,0.8655214309692383,0.7832852005958557,-0.2373536378145218,0.5068728923797607,0.7926465272903442,-0.3125768005847931,0.7629550695419312,0.9012077450752258,-0.6001503467559814,0.5989693999290466,0.8647688031196594,-0.724265456199646,0.7456671595573425,0.9219026565551758,-0.6926339864730835,0.6240898370742798,0.906376302242279,-0.8147196769714355,0.7382000684738159,0.8774001002311707,-0.7059411406517029,0.6375077366828918,0.857551634311676,-0.8305413126945496,0.7390419840812683,0.8665735721588135,-0.610207736492157,0.6325790286064148,0.8416322469711304,-0.7355843782424927,0.7633613348007202,1.029409646987915,-0.010452456772327423,0.6021205186843872,1.0541272163391113,0.011811662465333939,,,,,,,,,,,,,,,,,,,,,,,,
16141,0.6683684587478638,0.24518775939941406,-0.5642318725585938,0.6796515583992004,0.20496726036071777,-0.5321111679077148,0.6891340017318726,0.20406797528266907,-0.5322083234786987,0.6973633170127869,0.20360834896564484,-0.5320875644683838,0.6517527103424072,0.21205806732177734,-0.535546064376831,0.6426593065261841,0.21526609361171722,-0.5354781150817871,0.6342320442199707,0.2190336287021637,-0.5358335971832275,0.7094722986221313,0.22357739508152008,-0.30574625730514526,0.6258004903793335,0.24247168004512787,-0.31761667132377625,0.6901296377182007,0.29057592153549194,-0.4794108271598816,0.6549615263938904,0.29474902153015137,-0.48331570625305176,0.8053339719772339,0.4944065809249878,-0.1778227984905243,0.5552549362182617,0.49745461344718933,-0.17108091711997986,0.8660355806350708,0.7835557460784912,-0.21337492763996124,0.5064494609832764,0.7928683757781982,-0.2847922444343567,0.764244794845581,0.9004745483398438,-0.514080286026001,0.598669171333313,0.8592851161956787,-0.6950173377990723,0.746360182762146,0.922261655330658,-0.590490996837616,0.6224191188812256,0.9008578658103943,-0.7779970169067383,0.7391647696495056,0.8771852254867554,-0.593799352645874,0.6367443203926086,0.8497796654701233,-0.7815289497375488,0.7398622035980225,0.8665046691894531,-0.5177122950553894,0.6317731142044067,0.8338494300842285,-0.7014592289924622,0.7662527561187744,1.0290294885635376,-0.010585181415081024,0.6032546758651733,1.0326701402664185,0.011972790583968163,,,,,,,,,,,,,,,,,,,,,,,,
