timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
25025,0.5165197849273682,0.31627678871154785,-0.9552819132804871,0.5260206460952759,0.26328495144844055,-0.9112116694450378,0.5348606109619141,0.2634883224964142,-0.9115068316459656,0.5428820848464966,0.2640690803527832,-0.9115732312202454,0.49800631403923035,0.26225581765174866,-0.9317272901535034,0.48433926701545715,0.2618029713630676,-0.9320198893547058,0.47159019112586975,0.2614787817001343,-0.9325273036956787,0.5489560961723328,0.2856280505657196,-0.5804798007011414,0.4424697756767273,0.28658029437065125,-0.6711229085922241,0.5292156934738159,0.36784860491752625,-0.8247625827789307,0.49420708417892456,0.36533981561660767,-0.8509595990180969,0.6301162242889404,0.5711010694503784,-0.3300133943557739,0.35486528277397156,0.5903174877166748,-0.4422248899936676,0.6500684022903442,0.92190021276474,-0.2870374619960785,0.3327164947986603,0.9530630707740784,-0.368936687707901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25066,0.5163784027099609,0.3159306049346924,-0.9196824431419373,0.5262223482131958,0.2628682553768158,-0.8759104609489441,0.5351244807243347,0.2630414366722107,-0.8761971592903137,0.5430348515510559,0.2635686695575714,-0.8762364983558655,0.49793440103530884,0.2621455788612366,-0.8944926857948303,0.48429933190345764,0.2617667019367218,-0.8946788311004639,0.4715219736099243,0.2614975869655609,-0.8951817154884338,0.5490555167198181,0.2852642238140106,-0.5519447922706604,0.4424884617328644,0.2868945896625519,-0.633911669254303,0.5293845534324646,0.3674406409263611,-0.7927497625350952,0.4941469728946686,0.36520570516586304,-0.8159554600715637,0.6303444504737854,0.5711522102355957,-0.31202688813209534,0.3549512028694153,0.5904924869537354,-0.41264402866363525,0.6500011682510376,0.9226388335227966,-0.2627136707305908,0.33277690410614014,0.9525204300880432,-0.33075347542762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25108,0.5158340334892273,0.31521546840667725,-0.9357520341873169,0.5256842374801636,0.2625332772731781,-0.8925584554672241,0.5343058109283447,0.26275432109832764,-0.8928423523902893,0.5425668954849243,0.2633076608181,-0.8929160237312317,0.49741271138191223,0.2615252137184143,-0.9092245101928711,0.4839359223842621,0.26102641224861145,-0.9094907641410828,0.47134482860565186,0.26077666878700256,-0.9100139141082764,0.5482863187789917,0.2851702570915222,-0.5705915689468384,0.44244351983070374,0.2868867516517639,-0.644467294216156,0.528606116771698,0.36714497208595276,-0.8096702694892883,0.4925835430622101,0.365005761384964,-0.8308534622192383,0.6304683685302734,0.5721877217292786,-0.333313524723053,0.35471826791763306,0.5910353660583496,-0.42013809084892273,0.6500040888786316,0.9252955913543701,-0.28666621446609497,0.33262354135513306,0.9528078436851501,-0.3508070707321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25150,0.5138620734214783,0.3151123523712158,-0.9574987888336182,0.5248426198959351,0.26269975304603577,-0.9150246977806091,0.5336270928382874,0.2630120515823364,-0.915254533290863,0.5420469045639038,0.2637024223804474,-0.915289580821991,0.4956306517124176,0.261647492647171,-0.9301883578300476,0.48195427656173706,0.26127275824546814,-0.9304289221763611,0.469647616147995,0.2611730098724365,-0.9309119582176208,0.5480097532272339,0.2856585383415222,-0.5911536812782288,0.441747784614563,0.287246972322464,-0.6583646535873413,0.5272521376609802,0.3670826256275177,-0.8303332924842834,0.4898644983768463,0.36495664715766907,-0.8495860695838928,0.6301831603050232,0.5713323354721069,-0.348055362701416,0.3544066548347473,0.5913906693458557,-0.4260409474372864,0.6500023007392883,0.9247202277183533,-0.2961204946041107,0.33263853192329407,0.9527062177658081,-0.3495940566062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25191,0.5137155652046204,0.3151313066482544,-0.9640876650810242,0.5244719982147217,0.2627824544906616,-0.9199430346488953,0.5332520008087158,0.2630910575389862,-0.9202145338058472,0.5417408347129822,0.26376277208328247,-0.9202574491500854,0.4954158365726471,0.26169973611831665,-0.9374093413352966,0.4816945791244507,0.2613246440887451,-0.9377008080482483,0.4695325791835785,0.2612040936946869,-0.9382044076919556,0.5472438335418701,0.28565770387649536,-0.5909990668296814,0.4415262043476105,0.28729450702667236,-0.6666430830955505,0.5272156596183777,0.36702844500541687,-0.8347138166427612,0.48975467681884766,0.3649265468120575,-0.8564938902854919,0.6297579407691956,0.5713070631027222,-0.34458816051483154,0.35432878136634827,0.5914379358291626,-0.4396685063838959,0.6503105759620667,0.9225432872772217,-0.30982479453086853,0.3332672119140625,0.954804003238678,-0.36821311712265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25233,0.5081992149353027,0.31512296199798584,-0.9672362804412842,0.5212443470954895,0.26280245184898376,-0.9246521592140198,0.5305121541023254,0.2631312310695648,-0.9249292612075806,0.5395157933235168,0.26384636759757996,-0.9249780774116516,0.48975908756256104,0.26207005977630615,-0.9389968514442444,0.47685855627059937,0.2620432674884796,-0.939311146736145,0.46499985456466675,0.26221612095832825,-0.9398307204246521,0.5469473004341125,0.2859782874584198,-0.5995043516159058,0.4403423070907593,0.2886984348297119,-0.6631399393081665,0.5238341689109802,0.3670021891593933,-0.8389180898666382,0.48507487773895264,0.36513185501098633,-0.856601893901825,0.6298076510429382,0.5712543725967407,-0.3513287603855133,0.35423150658607483,0.5920200347900391,-0.43847739696502686,0.6502323150634766,0.9225481152534485,-0.3278694450855255,0.3329463303089142,0.9566006064414978,-0.3676883578300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25275,0.5080470442771912,0.31603896617889404,-0.9802349805831909,0.5211980938911438,0.26360321044921875,-0.9367059469223022,0.5304723978042603,0.2639310956001282,-0.9369736313819885,0.5395029783248901,0.2646368741989136,-0.9370178580284119,0.4897057116031647,0.26275011897087097,-0.9511275887489319,0.47673848271369934,0.26264581084251404,-0.9514222741127014,0.4648652672767639,0.26283663511276245,-0.9519357681274414,0.5469561219215393,0.28701677918434143,-0.6089532375335693,0.4402376413345337,0.28969666361808777,-0.6721094250679016,0.5238209962844849,0.367739737033844,-0.8513686656951904,0.48470792174339294,0.36582642793655396,-0.8694372177124023,0.6297898888587952,0.5720944404602051,-0.36202675104141235,0.3540322184562683,0.5929173231124878,-0.43780675530433655,0.6498311758041382,0.9223193526268005,-0.32851356267929077,0.33295631408691406,0.9570902585983276,-0.3635686933994293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25316,0.5063287615776062,0.31427574157714844,-0.9137656092643738,0.5202310085296631,0.26298633217811584,-0.8706094026565552,0.5297006964683533,0.2634529173374176,-0.8708785176277161,0.5387468934059143,0.26429858803749084,-0.8708778619766235,0.48739156126976013,0.2624882757663727,-0.8846004009246826,0.47472256422042847,0.26256898045539856,-0.8847788572311401,0.4630413353443146,0.2628198564052582,-0.8852795362472534,0.5465236306190491,0.2868049442768097,-0.5506885647773743,0.43979567289352417,0.28970587253570557,-0.6110504865646362,0.5228770971298218,0.36644965410232544,-0.7891286611557007,0.4826648533344269,0.3648468554019928,-0.8062682747840881,0.6297476887702942,0.5734640955924988,-0.31520575284957886,0.35402441024780273,0.5929338932037354,-0.39139506220817566,0.6495579481124878,0.9224295020103455,-0.2807146906852722,0.3332970440387726,0.9568526744842529,-0.31489866971969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25358,0.5057968497276306,0.3138827681541443,-0.9214223623275757,0.5197802186012268,0.2629150450229645,-0.8781868815422058,0.5292300581932068,0.2634207010269165,-0.878460168838501,0.538278341293335,0.2642940282821655,-0.8784698843955994,0.48671799898147583,0.2624812722206116,-0.892810583114624,0.47432366013526917,0.26263850927352905,-0.89301997423172,0.4625510275363922,0.26298269629478455,-0.8935161828994751,0.5464283227920532,0.2868582606315613,-0.5564459562301636,0.43979203701019287,0.2903830111026764,-0.6124750375747681,0.5227370262145996,0.36621344089508057,-0.7957879304885864,0.4823192059993744,0.36481016874313354,-0.8133277297019958,0.6296349167823792,0.5724449753761292,-0.3229154944419861,0.35414037108421326,0.5905466079711914,-0.3753397762775421,0.6496853232383728,0.9193851351737976,-0.2830062806606293,0.3321084976196289,0.9438245296478271,-0.28089964389801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25400,0.5062838196754456,0.3133721649646759,-0.9255427122116089,0.5200108289718628,0.26242631673812866,-0.8824294209480286,0.5293467044830322,0.262884259223938,-0.8826984167098999,0.5384867787361145,0.26370835304260254,-0.8827162384986877,0.48698294162750244,0.26167988777160645,-0.8969947099685669,0.47450554370880127,0.26151835918426514,-0.8972170352935791,0.46266257762908936,0.2615296542644501,-0.8977125287055969,0.5464458465576172,0.2860672175884247,-0.5598472952842712,0.4398140013217926,0.2888280749320984,-0.6166548132896423,0.5228901505470276,0.36607736349105835,-0.7995259761810303,0.48237380385398865,0.3645287752151489,-0.8171355128288269,0.6295891404151917,0.5743367075920105,-0.31415560841560364,0.35360077023506165,0.5905550122261047,-0.39691585302352905,0.6496134996414185,0.9327095746994019,-0.22656935453414917,0.33200129866600037,0.9514959454536438,-0.29755499958992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25442,0.5050398707389832,0.31326618790626526,-0.9324293732643127,0.5196467041969299,0.2624025046825409,-0.8879849314689636,0.5291367769241333,0.2628706693649292,-0.8882911801338196,0.5383270978927612,0.26372626423835754,-0.8883473873138428,0.48587730526924133,0.2617207467556,-0.902673065662384,0.4733535349369049,0.26170623302459717,-0.9029850363731384,0.4613727629184723,0.26187971234321594,-0.9035232067108154,0.5464597344398499,0.2863471210002899,-0.5625536441802979,0.4395381510257721,0.2890383005142212,-0.6183702349662781,0.5225031971931458,0.3660493791103363,-0.8051954507827759,0.4807123839855194,0.3645210266113281,-0.8224777579307556,0.6295222043991089,0.5749192833900452,-0.31707483530044556,0.3534444570541382,0.5906450748443604,-0.4093528389930725,0.649618923664093,0.9344491362571716,-0.35509857535362244,0.33194243907928467,0.9544309377670288,-0.34324583411216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25483,0.5039669275283813,0.3132651448249817,-0.9261961579322815,0.5192644596099854,0.26240304112434387,-0.8829146027565002,0.5287107229232788,0.26297861337661743,-0.8831951022148132,0.5379802584648132,0.26403912901878357,-0.8832463026046753,0.4853663444519043,0.26170051097869873,-0.8969548940658569,0.4728526771068573,0.26170384883880615,-0.8972484469413757,0.4607374370098114,0.2618895173072815,-0.8977513909339905,0.546459972858429,0.28697484731674194,-0.5592377781867981,0.4393976926803589,0.28905320167541504,-0.6161545515060425,0.5215595364570618,0.3660293221473694,-0.7989895939826965,0.4794667065143585,0.3645061254501343,-0.8157802224159241,0.6290808320045471,0.5741027593612671,-0.31465327739715576,0.3532058894634247,0.5907022953033447,-0.3941269516944885,0.6496005654335022,0.9319948554039001,-0.29188260436058044,0.3315003216266632,0.9541941285133362,-0.3148931860923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25525,0.5040890574455261,0.3130590617656708,-0.9245431423187256,0.5192369818687439,0.26214709877967834,-0.8803296685218811,0.528645932674408,0.26266470551490784,-0.8806116580963135,0.5379239320755005,0.26362374424934387,-0.8806537985801697,0.4855254292488098,0.2610366940498352,-0.8959268927574158,0.47294241189956665,0.2606755793094635,-0.8962330222129822,0.4610357880592346,0.2607017457485199,-0.8967443108558655,0.5460006594657898,0.2863219082355499,-0.5566406846046448,0.43936508893966675,0.28821083903312683,-0.6183759570121765,0.5215171575546265,0.365917831659317,-0.7977909445762634,0.47951868176460266,0.3639821410179138,-0.8164101839065552,0.6287916302680969,0.5741280913352966,-0.3161258399486542,0.352603554725647,0.5906010866165161,-0.39967307448387146,0.649728000164032,0.9302225112915039,-0.301514595746994,0.331436425447464,0.9552626013755798,-0.3375025987625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25567,0.5036209225654602,0.3100877106189728,-0.9256771802902222,0.518744170665741,0.260023832321167,-0.8805139660835266,0.5283922553062439,0.2609017789363861,-0.8808261752128601,0.5377247929573059,0.2622280716896057,-0.8808850646018982,0.48523855209350586,0.25914204120635986,-0.8971160054206848,0.4723462760448456,0.25949689745903015,-0.8974129557609558,0.4602607488632202,0.2601187825202942,-0.8979241251945496,0.5463559031486511,0.2861005365848541,-0.5722342133522034,0.439124196767807,0.2880237400531769,-0.6188306212425232,0.5212529301643372,0.3626139163970947,-0.7987506985664368,0.4792584180831909,0.3608911633491516,-0.817486584186554,0.6293146014213562,0.5737651586532593,-0.34138405323028564,0.3530740737915039,0.5903122425079346,-0.4002964198589325,0.6496883034706116,0.9294400215148926,-0.3014601767063141,0.3313714563846588,0.9541423916816711,-0.32586899399757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25608,0.5039158463478088,0.31003451347351074,-0.9253121614456177,0.5188308954238892,0.2600128650665283,-0.8812794089317322,0.5283860564231873,0.26089388132095337,-0.8815827965736389,0.5377152562141418,0.262221097946167,-0.8816327452659607,0.48552587628364563,0.25906768441200256,-0.8977168202400208,0.4727584719657898,0.25934261083602905,-0.8980066776275635,0.4606400728225708,0.2598474323749542,-0.8985239863395691,0.5460735559463501,0.28605422377586365,-0.5711690783500671,0.43920624256134033,0.28759071230888367,-0.6264346241950989,0.5212475061416626,0.36261069774627686,-0.7993065118789673,0.479558527469635,0.3609001040458679,-0.8181943297386169,0.6291486620903015,0.5738082528114319,-0.33979907631874084,0.35241642594337463,0.5911708474159241,-0.41416314244270325,0.6500981450080872,0.9296959638595581,-0.3077274262905121,0.33150866627693176,0.9620808959007263,-0.3455095589160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25650,0.5041085481643677,0.30805498361587524,-0.9008605480194092,0.5188493132591248,0.2592465579509735,-0.8586359024047852,0.5284083485603333,0.260269433259964,-0.8589169979095459,0.5377101302146912,0.2617514729499817,-0.8589464426040649,0.4857672154903412,0.2583944499492645,-0.8733823895454407,0.4727897047996521,0.259004145860672,-0.8736069798469543,0.4606626331806183,0.2597680687904358,-0.8740957975387573,0.5459301471710205,0.285833477973938,-0.5474522709846497,0.43920114636421204,0.28729167580604553,-0.606133222579956,0.5212487578392029,0.36051085591316223,-0.7777155637741089,0.4796740412712097,0.3589109182357788,-0.7954140901565552,0.6288093328475952,0.5709915161132812,-0.32394707202911377,0.35265007615089417,0.5907590389251709,-0.3863733410835266,0.6500841379165649,0.9189572334289551,-0.3022007346153259,0.3315041661262512,0.9547470808029175,-0.3088078796863556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25692,0.503763735294342,0.311321496963501,-0.9339816570281982,0.5185946226119995,0.26078924536705017,-0.8932003378868103,0.528114914894104,0.26161742210388184,-0.89344722032547,0.5375816226005554,0.26280567049980164,-0.8934357166290283,0.48523658514022827,0.26024141907691956,-0.9058478474617004,0.4724523723125458,0.260569304227829,-0.9061395525932312,0.4603309631347656,0.2612867057323456,-0.9066581130027771,0.5459048748016357,0.2863801419734955,-0.5809043645858765,0.439082533121109,0.28882816433906555,-0.6332154870033264,0.5210759043693542,0.36335477232933044,-0.8111013174057007,0.4794003665447235,0.3621746599674225,-0.8262522220611572,0.6290315389633179,0.5730017423629761,-0.33829745650291443,0.35264667868614197,0.5908702611923218,-0.4193739891052246,0.649078369140625,0.91901034116745,-0.3329462707042694,0.33192089200019836,0.9572857022285461,-0.3474482297897339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25734,0.5037689208984375,0.3111673891544342,-0.961121141910553,0.5186095237731934,0.2607407569885254,-0.9192273020744324,0.5281678438186646,0.2616093158721924,-0.919456422328949,0.5376079678535461,0.2628193199634552,-0.9194782972335815,0.48521000146865845,0.26022717356681824,-0.9292700886726379,0.4724423289299011,0.2606094777584076,-0.9295755624771118,0.4603096544742584,0.26140132546424866,-0.9300727248191833,0.5460140705108643,0.2864275872707367,-0.6038687825202942,0.4391285181045532,0.2888205945491791,-0.6456729173660278,0.521070122718811,0.36334624886512756,-0.837469220161438,0.47937819361686707,0.36227947473526,-0.8495668172836304,0.62901371717453,0.5730141401290894,-0.373198926448822,0.35304129123687744,0.5904597043991089,-0.42192938923835754,0.6490017175674438,0.9207320809364319,-0.34811729192733765,0.3319897949695587,0.9528817534446716,-0.3513709306716919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25775,0.5038015246391296,0.31101906299591064,-0.9562594890594482,0.5186394453048706,0.26031383872032166,-0.9151219129562378,0.5281748175621033,0.2610918879508972,-0.9153401851654053,0.5376556515693665,0.26236510276794434,-0.9153670072555542,0.4852105379104614,0.2601647973060608,-0.9265123605728149,0.47244152426719666,0.26059404015541077,-0.926737368106842,0.4602823257446289,0.2613863945007324,-0.927227795124054,0.5460547804832458,0.2862786650657654,-0.6007274389266968,0.43912068009376526,0.28881293535232544,-0.6479567289352417,0.5212746858596802,0.3635866045951843,-0.832699179649353,0.47929513454437256,0.36236605048179626,-0.8462952375411987,0.6290398240089417,0.573533296585083,-0.36526283621788025,0.3529132604598999,0.5904538035392761,-0.42851540446281433,0.6489851474761963,0.9302374124526978,-0.25950679183006287,0.33186981081962585,0.9587239623069763,-0.33422642946243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25817,0.506335973739624,0.31239262223243713,-0.8883423209190369,0.5197075605392456,0.26120343804359436,-0.8422892689704895,0.5292662382125854,0.26168325543403625,-0.8425595164299011,0.5385040044784546,0.2627170979976654,-0.842546820640564,0.4877033829689026,0.2609778940677643,-0.8576871156692505,0.4745357930660248,0.2611840069293976,-0.8578945994377136,0.46287253499031067,0.2617560625076294,-0.8583691716194153,0.5461918711662292,0.28632816672325134,-0.5176670551300049,0.4395689368247986,0.2891958951950073,-0.5840140581130981,0.5229023694992065,0.36485034227371216,-0.7622109651565552,0.48227208852767944,0.36323368549346924,-0.7811461687088013,0.6292423009872437,0.5748746395111084,-0.2836848795413971,0.3530026078224182,0.5907451510429382,-0.36427468061447144,0.6490885615348816,0.9276464581489563,-0.22651316225528717,0.3311712145805359,0.9519535899162292,-0.2836962640285492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25859,0.506255030632019,0.312147319316864,-0.8906848430633545,0.5197288990020752,0.260977566242218,-0.8435584306716919,0.5292916297912598,0.26161786913871765,-0.843880832195282,0.5385490655899048,0.2627147436141968,-0.8439099192619324,0.487543523311615,0.26067832112312317,-0.858478307723999,0.4744090735912323,0.2610434889793396,-0.8585720658302307,0.46256086230278015,0.2617315649986267,-0.8590632677078247,0.5464203357696533,0.28633952140808105,-0.5211784243583679,0.4395669400691986,0.289187490940094,-0.591147780418396,0.5228940844535828,0.3647790849208832,-0.7630671262741089,0.4820486009120941,0.363170325756073,-0.7834899425506592,0.6292552947998047,0.5746027827262878,-0.29169410467147827,0.35302188992500305,0.5905523896217346,-0.37430131435394287,0.649488091468811,0.9256259202957153,-0.27228397130966187,0.3312684893608093,0.9519463181495667,-0.2931098937988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25900,0.5063222050666809,0.3126790225505829,-0.881805419921875,0.5197495818138123,0.26151010394096375,-0.8363197445869446,0.529289960861206,0.2620020806789398,-0.8365871906280518,0.538557767868042,0.2629880905151367,-0.8365684747695923,0.4875888526439667,0.26133838295936584,-0.8505244851112366,0.47447970509529114,0.26164546608924866,-0.8506940603256226,0.46263688802719116,0.2622878849506378,-0.8511724472045898,0.5464715361595154,0.2863848805427551,-0.5159153938293457,0.4396575689315796,0.28980299830436707,-0.5786628127098083,0.5230031609535217,0.36498942971229553,-0.7568633556365967,0.48220887780189514,0.3635402321815491,-0.7749934792518616,0.6292142868041992,0.5736412405967712,-0.2884109318256378,0.3531048595905304,0.590250551700592,-0.355674147605896,0.6495459675788879,0.924189031124115,-0.24762657284736633,0.330631822347641,0.9501553177833557,-0.27173492312431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25942,0.5077173113822937,0.3132486045360565,-0.8929079174995422,0.5203789472579956,0.2617259621620178,-0.8448935747146606,0.5299099087715149,0.262136846780777,-0.8452008366584778,0.5390158891677856,0.2630613446235657,-0.8452187180519104,0.48906221985816956,0.26182207465171814,-0.8632602691650391,0.47562646865844727,0.2621930241584778,-0.8635233640670776,0.4639308750629425,0.2628782093524933,-0.8639754056930542,0.5465466976165771,0.2863111197948456,-0.5240560173988342,0.4399173855781555,0.29010722041130066,-0.5899975895881653,0.5237097144126892,0.3652493953704834,-0.7601218819618225,0.48465195298194885,0.36383166909217834,-0.7838322520256042,0.6293247938156128,0.5727591514587402,-0.2966518700122833,0.3532024919986725,0.5903981924057007,-0.35691720247268677,0.6490066647529602,0.9235641360282898,-0.25560033321380615,0.33128076791763306,0.9501904249191284,-0.2777861952781677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
