timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2836,0.4488515257835388,0.23130100965499878,-0.6056541204452515,0.4590495824813843,0.19109967350959778,-0.5667709112167358,0.46667245030403137,0.1911817491054535,-0.5669859647750854,0.4753630757331848,0.1920471042394638,-0.5669593214988708,0.4332805275917053,0.19272646307945251,-0.5727788209915161,0.4226439297199249,0.19338852167129517,-0.572577178478241,0.412124365568161,0.19456586241722107,-0.5729379057884216,0.484966903924942,0.2134164422750473,-0.29801464080810547,0.39470571279525757,0.21628893911838531,-0.3235153555870056,0.46258383989334106,0.2758548855781555,-0.5058874487876892,0.4284808039665222,0.2779306173324585,-0.5141053795814514,0.5714036822319031,0.4663031995296478,-0.164808452129364,0.31582558155059814,0.4868493676185608,-0.15276598930358887,0.6454442143440247,0.7853530049324036,-0.17441056668758392,0.26433005928993225,0.8215193152427673,-0.2977675199508667,0.6005936861038208,0.8994618654251099,-0.538906991481781,0.3182998597621918,0.9091850519180298,-0.8665322065353394,0.5784355998039246,0.9504677057266235,-0.6349391937255859,0.3303261995315552,0.9438968896865845,-0.9762782454490662,0.5681470632553101,0.8962998986244202,-0.6647494435310364,0.33979707956314087,0.889875054359436,-1.007305383682251,0.5719394087791443,0.8759164810180664,-0.5566797256469727,0.3408820331096649,0.8781368732452393,-0.888995349407196,0.5442516207695007,1.0639007091522217,-0.02121102437376976,0.39000368118286133,1.089409589767456,0.022826287895441055,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.44921115040779114,0.23062250018119812,-0.5515386462211609,0.4595330059528351,0.19112473726272583,-0.5108446478843689,0.4673551917076111,0.19133052229881287,-0.510978102684021,0.4762759208679199,0.19224780797958374,-0.5108556151390076,0.4338587522506714,0.19224704802036285,-0.5156204700469971,0.4231022894382477,0.19273030757904053,-0.5153695940971375,0.41269728541374207,0.19386035203933716,-0.5156932473182678,0.48601090908050537,0.2136981338262558,-0.24894951283931732,0.3950810730457306,0.21611659228801727,-0.2697521150112152,0.46281692385673523,0.2758296728134155,-0.45622316002845764,0.4285721778869629,0.2769114375114441,-0.4630521833896637,0.5718958973884583,0.4688091576099396,-0.13872772455215454,0.3162958323955536,0.48685020208358765,-0.11810757219791412,0.6436634659767151,0.7860451340675354,-0.1912270337343216,0.2656331956386566,0.8197931051254272,-0.27892857789993286,0.5962360501289368,0.9024425148963928,-0.5817450284957886,0.3175469934940338,0.9020869731903076,-0.8429960608482361,0.5756387710571289,0.9502835869789124,-0.6832635402679443,0.3301731050014496,0.9397759437561035,-0.9515829682350159,0.563351571559906,0.8970298171043396,-0.7060154676437378,0.3399908244609833,0.8871733546257019,-0.9830119609832764,0.5665696263313293,0.8764954209327698,-0.5979312062263489,0.34089189767837524,0.8735105991363525,-0.8661257028579712,0.543640673160553,1.0704232454299927,-0.021676024422049522,0.389539897441864,1.0959830284118652,0.023446450009942055,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.4489603042602539,0.23003435134887695,-0.5927778482437134,0.45962202548980713,0.1906164139509201,-0.5534729361534119,0.4673542380332947,0.19088783860206604,-0.5536473989486694,0.4762602150440216,0.1919393539428711,-0.5535531640052795,0.4338483214378357,0.19166038930416107,-0.5573868155479431,0.4231175482273102,0.19206902384757996,-0.5572000741958618,0.4128016531467438,0.19314885139465332,-0.5575417876243591,0.48630085587501526,0.21369177103042603,-0.28760331869125366,0.39573460817337036,0.21462702751159668,-0.3022476136684418,0.46285030245780945,0.2747407555580139,-0.4949241876602173,0.4285200834274292,0.2757239043712616,-0.500242292881012,0.5724680423736572,0.46879807114601135,-0.1568576991558075,0.3170333802700043,0.48683682084083557,-0.1348152607679367,0.6428002119064331,0.7865325808525085,-0.18549680709838867,0.2667224109172821,0.8153482675552368,-0.2762245833873749,0.5970790982246399,0.9006258845329285,-0.5655524134635925,0.317496657371521,0.9016345143318176,-0.8519011735916138,0.5758861899375916,0.9526433944702148,-0.6657412648200989,0.33006829023361206,0.940744161605835,-0.9634702801704407,0.5635655522346497,0.9002140164375305,-0.6960324048995972,0.339955598115921,0.8877679109573364,-0.9973408579826355,0.566625714302063,0.878634512424469,-0.5840727090835571,0.3408328592777252,0.8736656308174133,-0.8762977719306946,0.5446051955223083,1.0695496797561646,-0.02343411184847355,0.3915986716747284,1.0961264371871948,0.025165287777781487,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4465318024158478,0.22982493042945862,-0.609282374382019,0.45907682180404663,0.19052550196647644,-0.5702267289161682,0.4670104682445526,0.19082926213741302,-0.5703928470611572,0.4757690131664276,0.19193193316459656,-0.570290744304657,0.43220141530036926,0.1916259527206421,-0.5733425617218018,0.422005295753479,0.1920691579580307,-0.573199450969696,0.4121764898300171,0.1932886689901352,-0.5735552906990051,0.4864727854728699,0.213734433054924,-0.29672080278396606,0.39585620164871216,0.2151138037443161,-0.3019830584526062,0.4624978303909302,0.27404823899269104,-0.5103710889816284,0.4274369478225708,0.2753952741622925,-0.5146611332893372,0.5738402605056763,0.4709092378616333,-0.15320415794849396,0.3189205825328827,0.4869369566440582,-0.11810015141963959,0.6429015398025513,0.7865253686904907,-0.18588194251060486,0.2683858573436737,0.8119997382164001,-0.24748139083385468,0.5973580479621887,0.9077554941177368,-0.5972651839256287,0.3190642297267914,0.9013113379478455,-0.8224057555198669,0.575929582118988,0.9582414627075195,-0.6997373700141907,0.33105623722076416,0.9398901462554932,-0.9386121034622192,0.5635053515434265,0.9079751968383789,-0.7291020154953003,0.3419114649295807,0.8859803676605225,-0.9715235829353333,0.5668361783027649,0.886526346206665,-0.6166388392448425,0.34269702434539795,0.8729886412620544,-0.8468972444534302,0.5444603562355042,1.070372223854065,-0.023872245103120804,0.3913591504096985,1.101771593093872,0.025644097477197647,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.44651636481285095,0.2297997623682022,-0.5489079356193542,0.45950761437416077,0.1905040144920349,-0.5098888278007507,0.46749597787857056,0.19082359969615936,-0.5100985765457153,0.4759518504142761,0.19195456802845,-0.5099804997444153,0.4322323799133301,0.19159719347953796,-0.5137678384780884,0.4220893681049347,0.19205744564533234,-0.5135796666145325,0.4123888611793518,0.19334004819393158,-0.5139406323432922,0.4873866140842438,0.21389172971248627,-0.2527805268764496,0.3966965675354004,0.21545150876045227,-0.2666686177253723,0.462777704000473,0.27399763464927673,-0.45533549785614014,0.4274572730064392,0.275356650352478,-0.4604274332523346,0.5750865340232849,0.4718056619167328,-0.13358911871910095,0.32009920477867126,0.48692959547042847,-0.12028194963932037,0.643048882484436,0.7867389917373657,-0.1938917487859726,0.2712169885635376,0.8098510503768921,-0.26621323823928833,0.5975618362426758,0.9043800830841064,-0.6092888116836548,0.3190196752548218,0.8997160196304321,-0.8306283950805664,0.5763378143310547,0.9555244445800781,-0.7123715281486511,0.33093446493148804,0.9390798807144165,-0.9425018429756165,0.5635520219802856,0.904959499835968,-0.7411653399467468,0.3422127068042755,0.8849415183067322,-0.9741341471672058,0.5668439865112305,0.883558452129364,-0.628608763217926,0.34314706921577454,0.8719298243522644,-0.8544747829437256,0.5455375909805298,1.0699429512023926,-0.020628295838832855,0.3919193148612976,1.1006172895431519,0.022598890587687492,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.4462210536003113,0.2297641783952713,-0.5748613476753235,0.4595504701137543,0.1904706358909607,-0.5370458364486694,0.46755191683769226,0.19078491628170013,-0.5372384786605835,0.47594451904296875,0.19193914532661438,-0.5371281504631042,0.43211549520492554,0.19165556132793427,-0.5407837629318237,0.42204684019088745,0.1922384798526764,-0.540620744228363,0.41237908601760864,0.1937817931175232,-0.5409743189811707,0.487720787525177,0.2138824313879013,-0.2661250829696655,0.39688733220100403,0.21605417132377625,-0.28551971912384033,0.4627867639064789,0.27396896481513977,-0.47954609990119934,0.4274081289768219,0.27532342076301575,-0.48473992943763733,0.5761086344718933,0.4723185896873474,-0.1081923097372055,0.32049161195755005,0.4872276484966278,-0.12146575003862381,0.6437078714370728,0.7869753837585449,-0.1348615437746048,0.272064208984375,0.8058763742446899,-0.2726200819015503,0.5985808968544006,0.9018340110778809,-0.5590404868125916,0.3192862570285797,0.8987731337547302,-0.8311040997505188,0.576409101486206,0.952834963798523,-0.6617435216903687,0.33085107803344727,0.9370977878570557,-0.9498723745346069,0.5633146166801453,0.9034392833709717,-0.6970900297164917,0.34242451190948486,0.882554829120636,-0.9859526753425598,0.5669205188751221,0.88216632604599,-0.5800656676292419,0.34339120984077454,0.8699806332588196,-0.8551434874534607,0.546049177646637,1.0727028846740723,-0.01413599494844675,0.39378228783607483,1.1047133207321167,0.01635689288377762,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.44622647762298584,0.22975507378578186,-0.5838738083839417,0.459795743227005,0.19042032957077026,-0.5435100197792053,0.4676936864852905,0.19069358706474304,-0.5436767935752869,0.4759926497936249,0.1917978972196579,-0.5435426235198975,0.4321252405643463,0.19174513220787048,-0.5466345548629761,0.4220465123653412,0.19247929751873016,-0.5464528799057007,0.41239988803863525,0.19417913258075714,-0.5468093156814575,0.48833373188972473,0.2137109339237213,-0.2690594792366028,0.397074818611145,0.2168353646993637,-0.28140273690223694,0.4631767272949219,0.27374130487442017,-0.48475778102874756,0.4274982810020447,0.2753036618232727,-0.4890816807746887,0.5778437256813049,0.4722784459590912,-0.12078537791967392,0.3228330910205841,0.4872533679008484,-0.11432111263275146,0.6443204879760742,0.7872231602668762,-0.1558319628238678,0.27588415145874023,0.8045815229415894,-0.27134719491004944,0.5986595153808594,0.9079501032829285,-0.5614214539527893,0.32072126865386963,0.8980949521064758,-0.8391010165214539,0.5764523148536682,0.9583866596221924,-0.6621021032333374,0.3309524357318878,0.93532395362854,-0.9641888737678528,0.5636332035064697,0.9090606570243835,-0.6943013072013855,0.3424554467201233,0.881208598613739,-1.0019423961639404,0.5675681233406067,0.887362539768219,-0.5817257165908813,0.3435951769351959,0.869110643863678,-0.8680821061134338,0.546432375907898,1.0725953578948975,-0.017114929854869843,0.39512282609939575,1.1035115718841553,0.019406843930482864,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4459781348705292,0.2305084615945816,-0.5842391848564148,0.4597877860069275,0.1915501207113266,-0.5447590351104736,0.4677165448665619,0.19179809093475342,-0.5449460744857788,0.47598955035209656,0.1928461641073227,-0.5448530316352844,0.4320378601551056,0.1926889568567276,-0.5478599071502686,0.4220355153083801,0.1934041976928711,-0.547662615776062,0.41241100430488586,0.19521188735961914,-0.5480145215988159,0.4889462888240814,0.21431519091129303,-0.2747921645641327,0.3976947069168091,0.2175086885690689,-0.2868276536464691,0.463238388299942,0.27425944805145264,-0.486089825630188,0.4274834096431732,0.2756677567958832,-0.49010032415390015,0.5800513625144958,0.4728049635887146,-0.12835267186164856,0.3242485821247101,0.48725494742393494,-0.11928815394639969,0.6463190913200378,0.7876474261283875,-0.16477300226688385,0.2775680422782898,0.8046107292175293,-0.271392285823822,0.5987278819084167,0.9144387245178223,-0.5669776797294617,0.3212028741836548,0.8979690074920654,-0.8351088166236877,0.5772492289543152,0.9592623114585876,-0.6679367423057556,0.3314853608608246,0.9342039227485657,-0.9520220160484314,0.5643311738967896,0.9093430638313293,-0.6998149156570435,0.3433544933795929,0.8807684183120728,-0.9865150451660156,0.5678578019142151,0.8888580799102783,-0.5870425701141357,0.34441831707954407,0.8683644533157349,-0.8603881597518921,0.5469383001327515,1.0706562995910645,-0.015319103375077248,0.3950320780277252,1.082451343536377,0.017421599477529526,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.44592493772506714,0.23168429732322693,-0.5752480626106262,0.4597426652908325,0.1928957849740982,-0.5383634567260742,0.46775245666503906,0.19286417961120605,-0.5385578870773315,0.475986510515213,0.19356517493724823,-0.5384684801101685,0.43203723430633545,0.1950780600309372,-0.5397488474845886,0.42204609513282776,0.19637605547904968,-0.5395365357398987,0.41249123215675354,0.1981430947780609,-0.539890706539154,0.4890569746494293,0.21469290554523468,-0.2770325541496277,0.39878812432289124,0.21968993544578552,-0.2826080918312073,0.46352455019950867,0.2743991017341614,-0.4801176190376282,0.42778122425079346,0.27619853615760803,-0.48171380162239075,0.5813324451446533,0.47278934717178345,-0.13155850768089294,0.326690673828125,0.48724365234375,-0.12262929975986481,0.6463499665260315,0.7893649339675903,-0.16035722196102142,0.27877530455589294,0.8033387064933777,-0.26974812150001526,0.5999454855918884,0.9150636196136475,-0.5466434359550476,0.32215532660484314,0.8985474109649658,-0.832966148853302,0.5799021124839783,0.9601253867149353,-0.6462931036949158,0.3320102393627167,0.9348258972167969,-0.947376012802124,0.5669814944267273,0.9102063775062561,-0.6816930174827576,0.3440469801425934,0.8821956515312195,-0.9820652008056641,0.5704299807548523,0.8897448182106018,-0.5681911706924438,0.34522801637649536,0.8695838451385498,-0.8582141399383545,0.547555148601532,1.0688717365264893,-0.015160677023231983,0.39524900913238525,1.0730000734329224,0.017246901988983154,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.44594815373420715,0.23045608401298523,-0.5768038630485535,0.4598791301250458,0.192077174782753,-0.538750410079956,0.4681491255760193,0.19182738661766052,-0.5390475988388062,0.47621801495552063,0.1924840360879898,-0.5390031933784485,0.43219617009162903,0.19475634396076202,-0.5412408709526062,0.42228925228118896,0.19630467891693115,-0.5410569310188293,0.4128115475177765,0.19813396036624908,-0.5413916707038879,0.4893721342086792,0.21408551931381226,-0.2779228091239929,0.4001721441745758,0.21983547508716583,-0.28633806109428406,0.4644327461719513,0.27245673537254333,-0.48259875178337097,0.4282824397087097,0.2752847671508789,-0.4822300672531128,0.5825369358062744,0.47248464822769165,-0.14231552183628082,0.32900822162628174,0.4871968626976013,-0.12371736019849777,0.6481345295906067,0.789341151714325,-0.16102930903434753,0.28063663840293884,0.8015185594558716,-0.2700231969356537,0.6004859209060669,0.9160837531089783,-0.5503519177436829,0.3235039710998535,0.8976748585700989,-0.8339660167694092,0.5801097750663757,0.96076899766922,-0.6482581496238708,0.332940012216568,0.9346199631690979,-0.949203372001648,0.5673717260360718,0.9104205369949341,-0.6808122992515564,0.3455568850040436,0.8813460469245911,-0.9837998151779175,0.5709699392318726,0.8902429938316345,-0.5700194239616394,0.34678915143013,0.8689093589782715,-0.8585863709449768,0.5491928458213806,1.0669611692428589,-0.016306106001138687,0.3963533341884613,1.0735619068145752,0.018267247825860977,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.44452619552612305,0.22918851673603058,-0.5735536813735962,0.4586416780948639,0.19129572808742523,-0.5346444249153137,0.46765580773353577,0.19122131168842316,-0.5348864197731018,0.47592470049858093,0.1918841302394867,-0.5348294973373413,0.4308842122554779,0.19412122666835785,-0.5353401899337769,0.4211501181125641,0.19602751731872559,-0.5351439118385315,0.41205862164497375,0.19794876873493195,-0.5354949831962585,0.48937293887138367,0.21386092901229858,-0.27515357732772827,0.4005308151245117,0.219826340675354,-0.2746720016002655,0.4642626941204071,0.27112212777137756,-0.47923240065574646,0.4275088310241699,0.27451837062835693,-0.47870999574661255,0.5830926895141602,0.4715386927127838,-0.14116543531417847,0.33165857195854187,0.4865708649158478,-0.11539793759584427,0.64900803565979,0.7891851663589478,-0.162802055478096,0.2810817062854767,0.7982127666473389,-0.22736835479736328,0.6006354689598083,0.9162340760231018,-0.5465365052223206,0.32348957657814026,0.8971951603889465,-0.7600676417350769,0.5800558924674988,0.9603970050811768,-0.6448838114738464,0.3336716592311859,0.9340943694114685,-0.8691345453262329,0.5674030184745789,0.9101197123527527,-0.6782910823822021,0.3465760052204132,0.8810442090034485,-0.9045606851577759,0.5709829926490784,0.8901849389076233,-0.5664767622947693,0.3475710153579712,0.8685801029205322,-0.7846477627754211,0.5502025485038757,1.0668836832046509,-0.016840340569615364,0.3972157835960388,1.0788997411727905,0.01877683214843273,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.44455575942993164,0.23070812225341797,-0.5742899775505066,0.45888468623161316,0.19179922342300415,-0.5362147688865662,0.4680071771144867,0.19153131544589996,-0.5364373922348022,0.47619569301605225,0.1921277493238449,-0.5363637804985046,0.43101662397384644,0.1952114701271057,-0.5367894768714905,0.42124003171920776,0.19736787676811218,-0.536588728427887,0.41214147210121155,0.19943608343601227,-0.5369375944137573,0.49002352356910706,0.21396324038505554,-0.2764929533004761,0.40104493498802185,0.2208215594291687,-0.2760694622993469,0.4647592306137085,0.27167537808418274,-0.47930511832237244,0.4276833236217499,0.27559593319892883,-0.47919121384620667,0.5844971537590027,0.47198525071144104,-0.13987834751605988,0.33228790760040283,0.4866234064102173,-0.11587626487016678,0.6498903632164001,0.7893783450126648,-0.16370007395744324,0.282837837934494,0.7983723282814026,-0.2397601455450058,0.6013753414154053,0.9170876741409302,-0.5514987111091614,0.32426875829696655,0.8966361284255981,-0.7841209173202515,0.5800977349281311,0.9613189697265625,-0.6506455540657043,0.333993136882782,0.9337911605834961,-0.8927243947982788,0.567611813545227,0.9111765623092651,-0.6828769445419312,0.3470614552497864,0.8807644248008728,-0.926995575428009,0.5714970231056213,0.8908534049987793,-0.5710763931274414,0.34821078181266785,0.8683627247810364,-0.8078070878982544,0.5507248044013977,1.0669184923171997,-0.016957493498921394,0.3977300524711609,1.079018473625183,0.01889140158891678,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.44455721974372864,0.23220138251781464,-0.5750617384910583,0.4589690864086151,0.19278806447982788,-0.5391806364059448,0.4682067036628723,0.19249574840068817,-0.5394027233123779,0.47636619210243225,0.19303877651691437,-0.5393266081809998,0.43105781078338623,0.19625574350357056,-0.5380790829658508,0.42130276560783386,0.19850632548332214,-0.5378472805023193,0.41219887137413025,0.20060491561889648,-0.5381724238395691,0.4902420938014984,0.21458850800991058,-0.2813020944595337,0.4017101228237152,0.2217199206352234,-0.27824175357818604,0.4648800194263458,0.2727508246898651,-0.48082807660102844,0.4276919960975647,0.27664458751678467,-0.48038944602012634,0.5845334529876709,0.47195008397102356,-0.14892491698265076,0.3330872654914856,0.4864351153373718,-0.11764849722385406,0.6499340534210205,0.789384663105011,-0.17808429896831512,0.2835252583026886,0.7961952090263367,-0.24852843582630157,0.6020157933235168,0.9193397760391235,-0.5625181794166565,0.32657888531684875,0.896335244178772,-0.8255691528320312,0.5827166438102722,0.9647804498672485,-0.667076051235199,0.3359440863132477,0.9334960579872131,-0.9425013661384583,0.5700857639312744,0.9136735200881958,-0.7033270001411438,0.3489460051059723,0.8806303143501282,-0.9811941981315613,0.5733271241188049,0.8926375508308411,-0.5845178365707397,0.3500778079032898,0.8681440949440002,-0.8529931902885437,0.5507065653800964,1.0662925243377686,-0.01966487430036068,0.3974807858467102,1.0778318643569946,0.02168681100010872,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.44458991289138794,0.2326963096857071,-0.5771626830101013,0.45906445384025574,0.19330346584320068,-0.5406597852706909,0.46840935945510864,0.1930217295885086,-0.5408714413642883,0.47663453221321106,0.19349084794521332,-0.5407887101173401,0.4310772716999054,0.1969287246465683,-0.540120542049408,0.4213191270828247,0.19932743906974792,-0.539897084236145,0.4122321307659149,0.20143264532089233,-0.5402307510375977,0.49087589979171753,0.2151683270931244,-0.28453919291496277,0.40227827429771423,0.22237259149551392,-0.27842772006988525,0.46514829993247986,0.27336451411247253,-0.4822808802127838,0.4277459979057312,0.2771970331668854,-0.48195570707321167,0.5852345824241638,0.47361281514167786,-0.15104004740715027,0.3334862291812897,0.48645076155662537,-0.11838197708129883,0.6499422192573547,0.7912140488624573,-0.16524627804756165,0.28428536653518677,0.7963200211524963,-0.2519010305404663,0.6039381623268127,0.9281044602394104,-0.5040867328643799,0.32949864864349365,0.8965276479721069,-0.8260843753814697,0.5848026275634766,0.9723147749900818,-0.5980633497238159,0.33722954988479614,0.9331474304199219,-0.9411335587501526,0.5738327503204346,0.9197599291801453,-0.6323457956314087,0.34965553879737854,0.8804342746734619,-0.977830171585083,0.5774028301239014,0.8981950283050537,-0.5240526795387268,0.35108619928359985,0.8680715560913086,-0.8526130318641663,0.5508844256401062,1.0662721395492554,-0.022904623299837112,0.3980103135108948,1.0778888463974,0.024843642488121986,,,,,,,,,,,,,,,,,,,,,,,,
