timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
5088,0.5277582406997681,0.29444393515586853,-0.9069115519523621,0.538578987121582,0.24974071979522705,-0.8664125800132751,0.5459780097007751,0.2494264394044876,-0.8666642904281616,0.5550813674926758,0.24978886544704437,-0.8668180704116821,0.5088453888893127,0.2531526982784271,-0.8830963969230652,0.4975256621837616,0.25539228320121765,-0.8833211064338684,0.4874657094478607,0.25734734535217285,-0.8837832808494568,0.5656629204750061,0.27450525760650635,-0.5549699664115906,0.4702664315700531,0.2860817611217499,-0.6265124678611755,0.5445100665092468,0.3444218933582306,-0.785780668258667,0.5073771476745605,0.3446502387523651,-0.8061574697494507,0.6398134827613831,0.5547958016395569,-0.2839627265930176,0.3935542106628418,0.5580465793609619,-0.43998634815216064,0.6742636561393738,0.9014000296592712,-0.1658806949853897,0.34184667468070984,0.9121291041374207,-0.3690250813961029,,,,0.3305406868457794,1.1892470121383667,-0.6558228135108948,,,,,,,,,,0.34087270498275757,1.2769396305084229,-0.811124861240387,,,,0.3518754541873932,1.2394899129867554,-0.6896690726280212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.5277968049049377,0.2934150993824005,-0.9065292477607727,0.5386724472045898,0.2491498589515686,-0.866148054599762,0.5460323095321655,0.24901823699474335,-0.8663948178291321,0.5551425218582153,0.24950072169303894,-0.8665361404418945,0.509043276309967,0.25222650170326233,-0.8821641802787781,0.497653067111969,0.25453367829322815,-0.8823962807655334,0.48760443925857544,0.25671109557151794,-0.8828696012496948,0.5656834244728088,0.2744155824184418,-0.5537503957748413,0.47040504217147827,0.28547579050064087,-0.625130832195282,0.5445167422294617,0.34304937720298767,-0.7854071855545044,0.5074391961097717,0.3432427644729614,-0.8058432936668396,0.6400164365768433,0.5552491545677185,-0.28607288002967834,0.39369502663612366,0.5578864812850952,-0.43808475136756897,0.674599289894104,0.9034410715103149,-0.18074584007263184,0.3418498635292053,0.9120737314224243,-0.36843088269233704,,,,0.3264071047306061,1.1892690658569336,-0.6571495532989502,,,,,,,,,,0.3371638357639313,1.2756974697113037,-0.8151479363441467,,,,0.3484310805797577,1.2385562658309937,-0.6923348903656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.527854859828949,0.2932814359664917,-0.9058177471160889,0.5386812686920166,0.24889130890369415,-0.8658789992332458,0.5460370182991028,0.24857759475708008,-0.8661249876022339,0.55507493019104,0.24895291030406952,-0.8662648797035217,0.5090520977973938,0.25206810235977173,-0.8814804553985596,0.4977520704269409,0.2543642818927765,-0.8817110657691956,0.48774492740631104,0.25660181045532227,-0.8821924328804016,0.5656803250312805,0.2735328674316406,-0.5529991388320923,0.4706823229789734,0.28536513447761536,-0.623150110244751,0.5446891784667969,0.34252455830574036,-0.7848621010780334,0.5077517628669739,0.3430379331111908,-0.8045095205307007,0.6403789520263672,0.555211067199707,-0.28564637899398804,0.3940638601779938,0.5573293566703796,-0.43374454975128174,0.6749557256698608,0.904292643070221,-0.1771877408027649,0.3421241044998169,0.9111381769180298,-0.36423078179359436,,,,0.3268345296382904,1.1892997026443481,-0.655695378780365,,,,,,,,,,0.3367904722690582,1.275872826576233,-0.8147146105766296,,,,0.3482430875301361,1.2388575077056885,-0.6914445161819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.5282118916511536,0.2927740216255188,-0.8955876231193542,0.5391790866851807,0.24828268587589264,-0.8531426787376404,0.54645836353302,0.24822629988193512,-0.8533961772918701,0.5553880929946899,0.24885518848896027,-0.8535138964653015,0.5098488926887512,0.25020843744277954,-0.8717904686927795,0.49872738122940063,0.25208812952041626,-0.8720338344573975,0.4888422191143036,0.2540225386619568,-0.8725418448448181,0.5661205053329468,0.27349743247032166,-0.5334928631782532,0.4714040160179138,0.2830716669559479,-0.6161110401153564,0.544946551322937,0.34222909808158875,-0.7720156311988831,0.5079408288002014,0.34184810519218445,-0.7951862215995789,0.6410468220710754,0.5552785992622375,-0.2550485134124756,0.3942168056964874,0.5573234558105469,-0.433296799659729,0.6750870943069458,0.9049888253211975,-0.14324437081813812,0.34236952662467957,0.9111665487289429,-0.36431583762168884,,,,0.33085522055625916,1.1893532276153564,-0.6557081937789917,,,,,,,,,,0.3392649292945862,1.276484489440918,-0.8146575689315796,,,,0.35008350014686584,1.2392284870147705,-0.69142746925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.527953028678894,0.29151442646980286,-0.8881389498710632,0.5391359925270081,0.2478903830051422,-0.847105860710144,0.5464627742767334,0.2478514462709427,-0.8473730087280273,0.555279016494751,0.24855417013168335,-0.8474869132041931,0.5096256732940674,0.249690979719162,-0.8629249930381775,0.49862140417099,0.2514815330505371,-0.8631371855735779,0.4888339638710022,0.2537170350551605,-0.8636550903320312,0.5661247968673706,0.27330663800239563,-0.5341768264770508,0.47141891717910767,0.28274789452552795,-0.6054683327674866,0.5449125170707703,0.3409906029701233,-0.7681741118431091,0.5077942609786987,0.34082919359207153,-0.7876606583595276,0.6411104798316956,0.5554096698760986,-0.26820796728134155,0.3942472040653229,0.557600200176239,-0.42061489820480347,0.6754060387611389,0.905013382434845,-0.16345974802970886,0.3422304391860962,0.9118135571479797,-0.3563651144504547,,,,0.3325459063053131,1.1895344257354736,-0.6504043936729431,,,,,,,,,,0.3402864336967468,1.2768254280090332,-0.8091430068016052,,,,0.35110655426979065,1.2394717931747437,-0.6862031817436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.5279413461685181,0.2906462252140045,-0.8645626306533813,0.5391802191734314,0.24721114337444305,-0.8226380944252014,0.5465068817138672,0.24724408984184265,-0.8229101896286011,0.5552980303764343,0.24805232882499695,-0.8230019211769104,0.5096316933631897,0.2490600049495697,-0.8379536271095276,0.49865421652793884,0.25088611245155334,-0.8381363749504089,0.4888852536678314,0.2532958984375,-0.8386783599853516,0.5663097500801086,0.273110568523407,-0.5141510963439941,0.47158828377723694,0.28233420848846436,-0.5801457166671753,0.5449375510215759,0.3402760922908783,-0.7460012435913086,0.5077992081642151,0.3400270640850067,-0.76454758644104,0.6418478488922119,0.5576492547988892,-0.254262775182724,0.39428380131721497,0.5583832263946533,-0.3993987441062927,0.6760227084159851,0.9092111587524414,-0.135885089635849,0.3421298563480377,0.912672758102417,-0.33355897665023804,,,,0.3320356607437134,1.1944910287857056,-0.625673234462738,,,,,,,,,,0.3390738368034363,1.2850568294525146,-0.7885053753852844,,,,0.35029733180999756,1.2478231191635132,-0.6634560823440552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.5283234715461731,0.29054129123687744,-0.8962951898574829,0.5395581722259521,0.24711769819259644,-0.8553006052970886,0.5467998385429382,0.24721255898475647,-0.8555609583854675,0.5555547475814819,0.24808162450790405,-0.8556846976280212,0.510209321975708,0.24893304705619812,-0.8689736127853394,0.49914273619651794,0.25070542097091675,-0.8691787719726562,0.4893159866333008,0.2530382573604584,-0.8697056174278259,0.5665572285652161,0.27327361702919006,-0.5419645309448242,0.4720124304294586,0.28204771876335144,-0.5999754071235657,0.5451641082763672,0.3403002619743347,-0.7745872735977173,0.5080596804618835,0.33993056416511536,-0.7910793423652649,0.6423500776290894,0.5584689378738403,-0.2852230668067932,0.39419135451316833,0.5583997964859009,-0.4020225703716278,0.6765033006668091,0.90944504737854,-0.17731839418411255,0.3408432900905609,0.9130690097808838,-0.32603731751441956,,,,0.3275551497936249,1.1954377889633179,-0.6222503781318665,,,,,,,,,,0.3362634479999542,1.2865139245986938,-0.7859546542167664,,,,0.3475440442562103,1.2489436864852905,-0.6598592400550842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.5282794237136841,0.28818100690841675,-0.9047667980194092,0.5395751595497131,0.24491088092327118,-0.8627436757087708,0.5468083620071411,0.24506299197673798,-0.8630174994468689,0.5555425882339478,0.24579063057899475,-0.8631461262702942,0.5104165077209473,0.24633337557315826,-0.8761292099952698,0.4994094967842102,0.24798810482025146,-0.8762888312339783,0.48974373936653137,0.25028759241104126,-0.8768260478973389,0.566705584526062,0.27124011516571045,-0.5463229417800903,0.47286340594291687,0.2787318229675293,-0.6017996668815613,0.5451512932777405,0.33778759837150574,-0.7826992869377136,0.5080767273902893,0.33757901191711426,-0.7986020445823669,0.6427627205848694,0.5583360195159912,-0.28488248586654663,0.39428409934043884,0.5578966736793518,-0.40375104546546936,0.676809549331665,0.9103533029556274,-0.16336362063884735,0.3402509093284607,0.9137315154075623,-0.3299042284488678,,,,0.32683297991752625,1.1962465047836304,-0.6443275809288025,,,,,,,,,,0.33422014117240906,1.2881306409835815,-0.8153924942016602,,,,0.34599730372428894,1.2508372068405151,-0.683816134929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.5253011584281921,0.2842177152633667,-0.8998346924781799,0.5382154583930969,0.2424660325050354,-0.8583160638809204,0.5463463068008423,0.24217526614665985,-0.8585771918296814,0.5546694993972778,0.24284620583057404,-0.8586901426315308,0.5091444253921509,0.24490486085414886,-0.8696883320808411,0.4986439049243927,0.24679754674434662,-0.8698489665985107,0.4892624020576477,0.24928034842014313,-0.8703973293304443,0.5666772127151489,0.2694900333881378,-0.5458875894546509,0.47286731004714966,0.2777637839317322,-0.5949245691299438,0.5442391037940979,0.33378416299819946,-0.780044674873352,0.5068825483322144,0.33363470435142517,-0.793468177318573,0.6432318091392517,0.558427631855011,-0.28403279185295105,0.39437392354011536,0.5571590065956116,-0.39811578392982483,0.6781209111213684,0.9105339050292969,-0.1642179638147354,0.33999907970428467,0.9127143025398254,-0.3259650766849518,,,,0.32693251967430115,1.1931203603744507,-0.6350728869438171,,,,,,,,,,0.3354164659976959,1.2880935668945312,-0.8031315207481384,,,,0.3470461666584015,1.2507641315460205,-0.6734606623649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.5227587223052979,0.28163883090019226,-0.8999955654144287,0.5371925234794617,0.2406242936849594,-0.8583266735076904,0.5458898544311523,0.2403782308101654,-0.8585968017578125,0.5539740920066833,0.24113205075263977,-0.8587061762809753,0.5080393552780151,0.24319136142730713,-0.8697100877761841,0.49787119030952454,0.24505703151226044,-0.8698716759681702,0.4886724650859833,0.24749793112277985,-0.8704224228858948,0.5666223764419556,0.2684486508369446,-0.5466592311859131,0.4728746712207794,0.2761310636997223,-0.5952375531196594,0.5429263710975647,0.3318587839603424,-0.7805076837539673,0.5052054524421692,0.3314734697341919,-0.7937530875205994,0.6448869109153748,0.5592935085296631,-0.2877971827983856,0.39439260959625244,0.5571141839027405,-0.39927536249160767,0.679255485534668,0.9126672744750977,-0.17347894608974457,0.3398648500442505,0.9128580093383789,-0.327943354845047,,,,0.322506844997406,1.1946654319763184,-0.6352411508560181,,,,,,,,,,0.3317312002182007,1.2889539003372192,-0.8058602213859558,,,,0.34408876299858093,1.2517547607421875,-0.6747477054595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.5216111540794373,0.27973848581314087,-0.9012497663497925,0.5371152758598328,0.23899129033088684,-0.8591489195823669,0.5458918809890747,0.23890963196754456,-0.8594302535057068,0.5539515018463135,0.23993343114852905,-0.8595365881919861,0.5073919892311096,0.24127118289470673,-0.8706609010696411,0.4973405599594116,0.24308429658412933,-0.8708254098892212,0.48824983835220337,0.24559278786182404,-0.87137371301651,0.5672138929367065,0.26769575476646423,-0.5465508699417114,0.47285881638526917,0.2737981677055359,-0.5957437753677368,0.5424155592918396,0.3308292329311371,-0.7812606692314148,0.50376957654953,0.33060306310653687,-0.7947638034820557,0.6450889706611633,0.5589049458503723,-0.2886391282081604,0.39440909028053284,0.5568172931671143,-0.4000229239463806,0.6794636249542236,0.912179708480835,-0.18674105405807495,0.3397938907146454,0.9135387539863586,-0.3304578959941864,,,,0.3157203793525696,1.1957529783248901,-0.6445221304893494,,,,,,,,,,0.3248150944709778,1.2891095876693726,-0.8179238438606262,,,,0.33809295296669006,1.2520232200622559,-0.6855319142341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.519091010093689,0.2760436534881592,-0.8792804479598999,0.5352531671524048,0.23657841980457306,-0.8358780145645142,0.5446533560752869,0.236518993973732,-0.8361556529998779,0.5525888800621033,0.2376071810722351,-0.836216151714325,0.5055768489837646,0.2388055920600891,-0.846203088760376,0.4957418441772461,0.24094028770923615,-0.8463843464851379,0.48684343695640564,0.24374011158943176,-0.8469404578208923,0.5669046640396118,0.2656194567680359,-0.5262148380279541,0.47266343235969543,0.2719649374485016,-0.5688850283622742,0.5410116910934448,0.327706903219223,-0.7615234851837158,0.5023056864738464,0.3271261155605316,-0.7734324932098389,0.6452922224998474,0.5589619874954224,-0.2780672609806061,0.3945661783218384,0.5566120147705078,-0.3780384361743927,0.6798219084739685,0.9122555255889893,-0.18427850306034088,0.33980992436408997,0.9131069183349609,-0.30741244554519653,,,,0.3272472620010376,1.1929528713226318,-0.6203111410140991,,,,,,,,,,0.3361609876155853,1.2858164310455322,-0.7892888784408569,,,,0.34718939661979675,1.248217225074768,-0.6591770052909851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.5180547833442688,0.2755226194858551,-0.8820734620094299,0.5348612666130066,0.23596607148647308,-0.8397155404090881,0.5445281863212585,0.2359180897474289,-0.8399893641471863,0.5523834228515625,0.23708024621009827,-0.8400591015815735,0.5048120021820068,0.23795658349990845,-0.8465836048126221,0.4951794743537903,0.24004027247428894,-0.8468360304832458,0.48616915941238403,0.24277549982070923,-0.8473942279815674,0.5669339299201965,0.2651498317718506,-0.5378691554069519,0.4726664125919342,0.2704310715198517,-0.5736042261123657,0.5404435992240906,0.327146977186203,-0.7673937678337097,0.5013724565505981,0.3266453742980957,-0.7753720879554749,0.6453568339347839,0.5590075254440308,-0.2914266586303711,0.3948899209499359,0.5563350319862366,-0.3821820318698883,0.6798903346061707,0.9144028425216675,-0.1836526095867157,0.3398066759109497,0.910169243812561,-0.31176549196243286,,,,0.3277152478694916,1.185612678527832,-0.6227512955665588,,,,,,,,,,0.33582839369773865,1.2829363346099854,-0.7911729216575623,,,,0.3469563126564026,1.2459756135940552,-0.661214292049408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.5179316401481628,0.2752665877342224,-0.8509676456451416,0.5345980525016785,0.23562739789485931,-0.809401273727417,0.5443205237388611,0.2355543076992035,-0.8097097277641296,0.5521828532218933,0.236545130610466,-0.8098036050796509,0.5047661662101746,0.2377362847328186,-0.818818986415863,0.49512404203414917,0.23988178372383118,-0.8189929127693176,0.4861025810241699,0.2425519824028015,-0.8195539116859436,0.566444993019104,0.26449528336524963,-0.508006751537323,0.4726770520210266,0.27034008502960205,-0.5465387105941772,0.5402354001998901,0.3268049359321594,-0.7354074716567993,0.5012410283088684,0.3262072801589966,-0.7459226846694946,0.6453551650047302,0.5579962730407715,-0.2613101899623871,0.39503300189971924,0.556251049041748,-0.3580826222896576,0.6800796985626221,0.9129987359046936,-0.1530223935842514,0.3399517834186554,0.909221351146698,-0.29110950231552124,,,,0.3305809795856476,1.1845102310180664,-0.5987053513526917,,,,,,,,,,0.33786967396736145,1.2803003787994385,-0.7664051651954651,,,,0.3487569987773895,1.2432271242141724,-0.6371583938598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,0.5177128911018372,0.2770456373691559,-0.8999464511871338,0.5341843366622925,0.2367597073316574,-0.861014723777771,0.5440623760223389,0.23653005063533783,-0.8612659573554993,0.5518420934677124,0.2372860610485077,-0.8613475561141968,0.5042780041694641,0.2391861230134964,-0.8706482648849487,0.4946649372577667,0.24145422875881195,-0.8708368539810181,0.48573189973831177,0.24391651153564453,-0.8713881969451904,0.5663841962814331,0.2649511694908142,-0.5569186806678772,0.4726465046405792,0.2719126045703888,-0.5962316393852234,0.5401690602302551,0.3277817666530609,-0.7818308472633362,0.5010046362876892,0.3277968168258667,-0.7928365468978882,0.6457202434539795,0.5583516359329224,-0.2977147400379181,0.3951641619205475,0.5564435124397278,-0.3944258391857147,0.6800851225852966,0.9137364029884338,-0.19054850935935974,0.3399098813533783,0.9092854857444763,-0.3149946331977844,,,,0.3264872431755066,1.186535120010376,-0.6047623157501221,,,,,,,,,,0.3342016935348511,1.2824286222457886,-0.7717469334602356,,,,0.3458194136619568,1.2454218864440918,-0.6446515917778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,0.5177352428436279,0.2751260995864868,-0.8989538550376892,0.5339621305465698,0.23494359850883484,-0.8593904972076416,0.5439597964286804,0.23441720008850098,-0.8596451282501221,0.5517028570175171,0.2349800318479538,-0.85972660779953,0.5042060017585754,0.23807393014431,-0.8698990345001221,0.49463024735450745,0.24070963263511658,-0.8701002597808838,0.485660582780838,0.24348755180835724,-0.8706547617912292,0.5662302374839783,0.26257339119911194,-0.5546069741249084,0.4726549983024597,0.2717728614807129,-0.5951144695281982,0.540185809135437,0.3260388970375061,-0.7805601358413696,0.501017153263092,0.32668137550354004,-0.792197048664093,0.6458432078361511,0.5580199360847473,-0.2976447641849518,0.3960455358028412,0.5562199950218201,-0.394802987575531,0.6801276803016663,0.9137492775917053,-0.18974633514881134,0.34046658873558044,0.9078067541122437,-0.3211868107318878,,,,0.3266427218914032,1.1866109371185303,-0.6141017079353333,,,,,,,,,,0.33376121520996094,1.280656099319458,-0.780476450920105,,,,0.34552279114723206,1.243857979774475,-0.6540260314941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,0.5172443985939026,0.27512967586517334,-0.8846805095672607,0.5329126119613647,0.23494108021259308,-0.8438640236854553,0.5428835153579712,0.23443076014518738,-0.8441609740257263,0.5510885119438171,0.23497827351093292,-0.8442439436912537,0.5038076639175415,0.23826958239078522,-0.8523485660552979,0.49440380930900574,0.24099737405776978,-0.8525670766830444,0.48535650968551636,0.24381612241268158,-0.853154182434082,0.5648254752159119,0.26255184412002563,-0.5410381555557251,0.47267431020736694,0.2732314467430115,-0.5721172094345093,0.5398755669593811,0.3260284960269928,-0.7683006525039673,0.5008156895637512,0.3266551196575165,-0.7772179245948792,0.6460304260253906,0.5578435659408569,-0.2932392954826355,0.3968465030193329,0.5570676922798157,-0.37894999980926514,0.6804550290107727,0.9136724472045898,-0.1944141387939453,0.3404713571071625,0.9093087911605835,-0.3063082993030548,,,,0.3252943158149719,1.1876558065414429,-0.6053282022476196,,,,,,,,,,0.3327427804470062,1.2810701131820679,-0.7738824486732483,,,,0.3444767892360687,1.24427330493927,-0.6455249786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,0.5172317624092102,0.2731207013130188,-0.8301476240158081,0.5326127409934998,0.23413488268852234,-0.7886897325515747,0.5427826642990112,0.23347927629947662,-0.7889896631240845,0.5510154366493225,0.23375670611858368,-0.7890580892562866,0.5034230351448059,0.23777250945568085,-0.7967014312744141,0.49419689178466797,0.24062691628932953,-0.7968029379844666,0.4849265515804291,0.24368150532245636,-0.7973538637161255,0.56467205286026,0.2611696422100067,-0.493129700422287,0.4726675748825073,0.27322229743003845,-0.5223339796066284,0.5399590730667114,0.3240462839603424,-0.7177150845527649,0.5008120536804199,0.3257116675376892,-0.7260488271713257,0.6460942029953003,0.5560070872306824,-0.2527661621570587,0.39807742834091187,0.5571075677871704,-0.34839504957199097,0.6806384325027466,0.9125848412513733,-0.13826270401477814,0.34035608172416687,0.9067544341087341,-0.28603824973106384,,,,0.32435351610183716,1.1790653467178345,-0.5778502225875854,,,,,,,,,,0.3328784704208374,1.2741390466690063,-0.7409350275993347,,,,0.3445362448692322,1.2381821870803833,-0.6171286702156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,0.516284167766571,0.2724059224128723,-0.8362361192703247,0.5316464900970459,0.23334404826164246,-0.7952131628990173,0.541933000087738,0.23266105353832245,-0.7954978942871094,0.550670862197876,0.23267988860607147,-0.7955572605133057,0.5025664567947388,0.2374027669429779,-0.8022717237472534,0.4933609366416931,0.2404368370771408,-0.8023949861526489,0.48380523920059204,0.2435501366853714,-0.8029528856277466,0.5642547011375427,0.2601659893989563,-0.49913927912712097,0.47256773710250854,0.2732073664665222,-0.5248604416847229,0.5395111441612244,0.3232409656047821,-0.7234838008880615,0.5001108050346375,0.3249669373035431,-0.7308236360549927,0.6462319493293762,0.5565271377563477,-0.25783824920654297,0.39842379093170166,0.5566259622573853,-0.3439454734325409,0.6806894540786743,0.912590503692627,-0.1501031070947647,0.34005504846572876,0.9056524634361267,-0.2742736041545868,,,,0.3220193684101105,1.1792911291122437,-0.5658116936683655,,,,,,,,,,0.3292640745639801,1.2730768918991089,-0.7310430407524109,,,,0.3412465453147888,1.2370206117630005,-0.6060988903045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,0.5152912735939026,0.2724340558052063,-0.7840602993965149,0.5307180881500244,0.23333784937858582,-0.7438629865646362,0.5413351058959961,0.23265288770198822,-0.7442386746406555,0.5503738522529602,0.23261909186840057,-0.7443360686302185,0.5013140439987183,0.23748070001602173,-0.7485231757164001,0.4917799234390259,0.24061663448810577,-0.7484791278839111,0.4821467995643616,0.24393056333065033,-0.7490444779396057,0.5640146136283875,0.26001352071762085,-0.4558783769607544,0.47226467728614807,0.27386438846588135,-0.46807748079299927,0.5392571687698364,0.32327285408973694,-0.6742631196975708,0.49912068247795105,0.32516592741012573,-0.6781130433082581,0.6462679505348206,0.556499719619751,-0.232456237077713,0.3985273241996765,0.5571486949920654,-0.29744669795036316,0.680910050868988,0.912752091884613,-0.1290236860513687,0.3400403559207916,0.9060723185539246,-0.23682159185409546,,,,0.32016757130622864,1.182507038116455,-0.5307884812355042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,0.5145084857940674,0.27172160148620605,-0.7986145615577698,0.529944658279419,0.23268823325634003,-0.7578567266464233,0.5405691862106323,0.232092946767807,-0.7581925988197327,0.5500361919403076,0.23186272382736206,-0.7582968473434448,0.5005372166633606,0.23689089715480804,-0.7641489505767822,0.49088823795318604,0.24006161093711853,-0.7641564011573792,0.4813601076602936,0.24352838099002838,-0.7647074460983276,0.5634885430335999,0.25932958722114563,-0.46781179308891296,0.4720235764980316,0.27377551794052124,-0.48841995000839233,0.5387710332870483,0.3223690092563629,-0.6882340312004089,0.4981291890144348,0.32453349232673645,-0.6942814588546753,0.6462824940681458,0.5564370155334473,-0.23439589142799377,0.3985538184642792,0.5574967265129089,-0.3179035484790802,0.6813856959342957,0.9136413931846619,-0.12363133579492569,0.3395460247993469,0.9070298075675964,-0.2533906102180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,0.5139570832252502,0.2712911367416382,-0.8098517060279846,0.529399573802948,0.23215807974338531,-0.7688063979148865,0.5400466322898865,0.23152633011341095,-0.7691241502761841,0.5497008562088013,0.23121465742588043,-0.7692139744758606,0.49996820092201233,0.2367946058511734,-0.7759952545166016,0.4904068410396576,0.24004383385181427,-0.7760556936264038,0.4807369112968445,0.24351473152637482,-0.7766100764274597,0.5632467269897461,0.25884997844696045,-0.4752528965473175,0.4717455208301544,0.2738014757633209,-0.500596821308136,0.5384235382080078,0.3216873109340668,-0.6980378031730652,0.4976702630519867,0.3240952491760254,-0.7053212523460388,0.6463090777397156,0.5564635396003723,-0.2386370450258255,0.3985670804977417,0.5573808550834656,-0.3260279893875122,0.6813445687294006,0.9130646586418152,-0.12885171175003052,0.3390851318836212,0.9071009755134583,-0.2593863904476166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,0.5136976838111877,0.271046906709671,-0.7873866558074951,0.5291411876678467,0.23192094266414642,-0.7450789213180542,0.5398952960968018,0.2311762124300003,-0.745445191860199,0.5495375394821167,0.23069870471954346,-0.7455293536186218,0.4996298551559448,0.23667435348033905,-0.7505286931991577,0.49002692103385925,0.23993518948554993,-0.7505195736885071,0.4803030788898468,0.2434779703617096,-0.75105881690979,0.563015341758728,0.2578456997871399,-0.45403310656547546,0.47150659561157227,0.2737228572368622,-0.4700999855995178,0.5383026003837585,0.32121527194976807,-0.6775614023208618,0.49738165736198425,0.3239203989505768,-0.682475209236145,0.6461228132247925,0.5566793084144592,-0.23424209654331207,0.398563951253891,0.5576568245887756,-0.3037881851196289,0.6812466382980347,0.9169491529464722,-0.13124294579029083,0.3382258713245392,0.9081444144248962,-0.24397088587284088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
