timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2919,0.4649374783039093,0.21935640275478363,-0.7254032492637634,0.478652685880661,0.17904970049858093,-0.6885442137718201,0.4876360595226288,0.17789313197135925,-0.688694953918457,0.49452337622642517,0.17691762745380402,-0.6885462403297424,0.4505060017108917,0.18451154232025146,-0.6914457082748413,0.44032642245292664,0.18711529672145844,-0.6914604902267456,0.43124768137931824,0.18939350545406342,-0.6918529272079468,0.5063793063163757,0.1996278613805771,-0.4258429706096649,0.41791707277297974,0.21194051206111908,-0.4365966022014618,0.48568832874298096,0.2643575072288513,-0.6235857009887695,0.44864168763160706,0.26708608865737915,-0.6274477243423462,0.5980795621871948,0.47832798957824707,-0.23890051245689392,0.33637934923171997,0.47688955068588257,-0.23792105913162231,0.6710120439529419,0.8397147059440613,-0.37582361698150635,0.27927833795547485,0.8665644526481628,-0.39873021841049194,0.6275185942649841,0.8015080094337463,-0.9201505780220032,0.3123439848423004,0.8328819274902344,-1.0109525918960571,0.592968761920929,0.7879393100738525,-1.0317654609680176,0.3337289094924927,0.815945565700531,-1.1178313493728638,0.5920678377151489,0.7346752285957336,-1.0281062126159668,0.3356858193874359,0.7664867639541626,-1.1394731998443604,0.5973557233810425,0.7287865877151489,-0.9279708862304688,0.331001341342926,0.7688778042793274,-1.030419111251831,0.5484334826469421,1.0400049686431885,-0.010863278992474079,0.3819037973880768,1.0550974607467651,0.012764429673552513,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.46320754289627075,0.2188415229320526,-0.7095105051994324,0.4762473702430725,0.17867925763130188,-0.678591787815094,0.48547878861427307,0.17740853130817413,-0.6787416934967041,0.49228429794311523,0.1765001267194748,-0.6785007119178772,0.4481525123119354,0.18441860377788544,-0.682741105556488,0.43840593099594116,0.18710123002529144,-0.6827730536460876,0.4294574558734894,0.18941189348697662,-0.6832260489463806,0.5040305256843567,0.19852784276008606,-0.4174923598766327,0.4170670509338379,0.21197213232517242,-0.4292186200618744,0.4845602214336395,0.26248323917388916,-0.612578272819519,0.4477528929710388,0.265575647354126,-0.6174200773239136,0.5972458720207214,0.4773208200931549,-0.21966196596622467,0.3362973630428314,0.47691717743873596,-0.23278050124645233,0.6724746227264404,0.8410852551460266,-0.33932986855506897,0.2784714102745056,0.8764253854751587,-0.39293986558914185,0.6261579990386963,0.7930935621261597,-0.8805148601531982,0.3156089186668396,0.8372381925582886,-0.9834152460098267,0.591049313545227,0.7872030735015869,-0.9916308522224426,0.338259220123291,0.8170379400253296,-1.087485909461975,0.5879305601119995,0.7282024621963501,-0.9906933903694153,0.33760881423950195,0.767236053943634,-1.1122126579284668,0.5935021638870239,0.7196791768074036,-0.8899548649787903,0.3325619697570801,0.7691906094551086,-1.0028854608535767,0.5473862886428833,1.037563681602478,-0.008907889015972614,0.3824084401130676,1.039762020111084,0.010843489319086075,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.46301382780075073,0.2171449214220047,-0.7067114114761353,0.47596850991249084,0.1772608458995819,-0.6743401288986206,0.4851316809654236,0.176021009683609,-0.6744919419288635,0.4918144941329956,0.17509415745735168,-0.6742677092552185,0.4479137361049652,0.18327446281909943,-0.6780641674995422,0.43799084424972534,0.18596801161766052,-0.6780840754508972,0.42894893884658813,0.18812109529972076,-0.6785064935684204,0.5034043192863464,0.19740097224712372,-0.41402336955070496,0.4162542521953583,0.21078576147556305,-0.42626258730888367,0.48418912291526794,0.26114848256111145,-0.6095932722091675,0.44748908281326294,0.26402175426483154,-0.6141763925552368,0.596668004989624,0.476436972618103,-0.22281892597675323,0.33600524067878723,0.477677583694458,-0.2307538241147995,0.6729519367218018,0.8414300680160522,-0.35437536239624023,0.27794739603996277,0.8717228174209595,-0.38351112604141235,0.6238839626312256,0.8041115999221802,-0.8903405666351318,0.3156575858592987,0.8423296213150024,-0.9682560563087463,0.5884075164794922,0.7992395162582397,-1.0018365383148193,0.3392566442489624,0.8291532397270203,-1.0731098651885986,0.5861822366714478,0.7456539273262024,-1.001765251159668,0.3385073244571686,0.7776997685432434,-1.0986735820770264,0.5914309024810791,0.7376060485839844,-0.9001805186271667,0.33267849683761597,0.777505099773407,-0.9883012771606445,0.5473787784576416,1.038666844367981,-0.011538032442331314,0.382406085729599,1.0548025369644165,0.013520576991140842,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.46391111612319946,0.21673619747161865,-0.7387481331825256,0.4761148989200592,0.17667242884635925,-0.700874388217926,0.4851124882698059,0.17558085918426514,-0.70106440782547,0.4917595684528351,0.17477014660835266,-0.7007781863212585,0.44795936346054077,0.18259207904338837,-0.7088500261306763,0.43800514936447144,0.18539196252822876,-0.708932638168335,0.4289188086986542,0.18786579370498657,-0.7093977332115173,0.5029784440994263,0.19733670353889465,-0.4172200858592987,0.4152499735355377,0.21072915196418762,-0.4489210247993469,0.4842246174812317,0.26088961958885193,-0.6313880085945129,0.4476401209831238,0.2638408839702606,-0.641904890537262,0.5957565307617188,0.4743397533893585,-0.21937783062458038,0.33556559681892395,0.47867393493652344,-0.24781125783920288,0.6730650067329407,0.8411638140678406,-0.3464409112930298,0.2779659926891327,0.8696619868278503,-0.4243088960647583,0.6184529066085815,0.8074072003364563,-0.9287542104721069,0.31778162717819214,0.8455995917320251,-1.0393433570861816,0.5836527347564697,0.8052354454994202,-1.0488876104354858,0.3442332148551941,0.8365603685379028,-1.1518113613128662,0.5813449025154114,0.7528526186943054,-1.0520044565200806,0.34292906522750854,0.7846738696098328,-1.1786352396011353,0.5865235924720764,0.7432382702827454,-0.9418008327484131,0.33682429790496826,0.7834547162055969,-1.060233235359192,0.5469423532485962,1.0394461154937744,-0.009418207220733166,0.3821687698364258,1.0656603574752808,0.011387261562049389,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4639624059200287,0.21663056313991547,-0.7066400647163391,0.4758109152317047,0.17654938995838165,-0.6718782186508179,0.4843229353427887,0.17523325979709625,-0.6720499396324158,0.49077466130256653,0.1742434948682785,-0.6717999577522278,0.4475477337837219,0.18272346258163452,-0.6765064001083374,0.4375951886177063,0.18569646775722504,-0.6764456033706665,0.42854928970336914,0.1882578581571579,-0.6768700480461121,0.5019471645355225,0.19676540791988373,-0.4002596139907837,0.4142826199531555,0.21179892122745514,-0.41924136877059937,0.48420560359954834,0.2606973946094513,-0.6047953367233276,0.4478532671928406,0.26396608352661133,-0.6110210418701172,0.59572434425354,0.4721710979938507,-0.2059052437543869,0.33558034896850586,0.4794151484966278,-0.2226274013519287,0.6730490326881409,0.840820848941803,-0.3353855311870575,0.2780648171901703,0.8681777119636536,-0.41424137353897095,0.618064284324646,0.8059943318367004,-0.8924094438552856,0.3179609179496765,0.8471280932426453,-1.0067194700241089,0.5840040445327759,0.804635763168335,-1.001592993736267,0.3452921509742737,0.8407489061355591,-1.1233962774276733,0.581247866153717,0.7528084516525269,-0.9890554547309875,0.34460046887397766,0.7885972261428833,-1.1658649444580078,0.5861673951148987,0.7433264851570129,-0.8940174579620361,0.33804672956466675,0.7865116000175476,-1.0305784940719604,0.5482022166252136,1.0399715900421143,-0.00926231499761343,0.3822742998600006,1.070783257484436,0.011219625361263752,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4638107120990753,0.2167624980211258,-0.8104421496391296,0.47545620799064636,0.17685772478580475,-0.7705620527267456,0.483953595161438,0.17566752433776855,-0.7706950306892395,0.49027806520462036,0.1748953014612198,-0.7704350352287292,0.447157084941864,0.18296366930007935,-0.7762899398803711,0.4371894598007202,0.18603168427944183,-0.7763705849647522,0.42811647057533264,0.18879398703575134,-0.7767818570137024,0.5016041994094849,0.19806435704231262,-0.47773483395576477,0.4135288596153259,0.21239884197711945,-0.5035908222198486,0.48395684361457825,0.26106104254722595,-0.7016834020614624,0.4474882483482361,0.26437681913375854,-0.7096256613731384,0.5943173170089722,0.47228148579597473,-0.2622534930706024,0.33407920598983765,0.48171693086624146,-0.2881144881248474,0.6699386239051819,0.8414913415908813,-0.3619824945926666,0.27808910608291626,0.8701871037483215,-0.46041861176490784,0.6206557750701904,0.8206345438957214,-0.902288019657135,0.32041123509407043,0.8629663586616516,-1.081581473350525,0.5861063003540039,0.8194767236709595,-1.0145922899246216,0.34730494022369385,0.8502436280250549,-1.1969131231307983,0.5844776034355164,0.7635318040847778,-1.02530837059021,0.34610357880592346,0.800079882144928,-1.2240021228790283,0.589790403842926,0.7569432258605957,-0.9161238074302673,0.3403645157814026,0.7999784350395203,-1.1028181314468384,0.5481606721878052,1.0402883291244507,-0.01193292811512947,0.38202181458473206,1.0804619789123535,0.013849576003849506,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.46382224559783936,0.2190297693014145,-0.7898228764533997,0.47520169615745544,0.17793983221054077,-0.7510155439376831,0.4832827150821686,0.1765514761209488,-0.7511287927627563,0.4897492229938507,0.1757100224494934,-0.7509323358535767,0.4467723071575165,0.18508753180503845,-0.7558273673057556,0.4368809759616852,0.1884593367576599,-0.7558329701423645,0.42774417996406555,0.1914113610982895,-0.7561949491500854,0.5010536313056946,0.19873103499412537,-0.4632295072078705,0.41251012682914734,0.21555732190608978,-0.48461002111434937,0.48369094729423523,0.26349514722824097,-0.6826170682907104,0.44750019907951355,0.26820361614227295,-0.6889037489891052,0.5941573977470398,0.4740806818008423,-0.25280439853668213,0.3337252736091614,0.48337915539741516,-0.27613115310668945,0.6628580689430237,0.8398390412330627,-0.327241450548172,0.2800824046134949,0.8643266558647156,-0.4465959668159485,0.6280546188354492,0.8536998629570007,-0.8398610353469849,0.3201018273830414,0.897347092628479,-1.0401489734649658,0.6003926396369934,0.8658256530761719,-0.9555095434188843,0.3419441878795624,0.8961917757987976,-1.1509301662445068,0.5992780923843384,0.8007926940917969,-0.9973813891410828,0.3427356779575348,0.8414334654808044,-1.1813429594039917,0.6024795174598694,0.7937323451042175,-0.865673840045929,0.33878326416015625,0.8376870155334473,-1.0603541135787964,0.5479575991630554,1.0411734580993652,-0.011434076353907585,0.3824227750301361,1.0643407106399536,0.013350098393857479,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4622200131416321,0.2193816602230072,-0.7022427320480347,0.474016934633255,0.17859019339084625,-0.6625860333442688,0.4825288653373718,0.1772461235523224,-0.6627113819122314,0.4890197813510895,0.1766890436410904,-0.6626248955726624,0.4458862245082855,0.1857374906539917,-0.6673538684844971,0.4358829855918884,0.18921968340873718,-0.6673614382743835,0.4267500638961792,0.19220897555351257,-0.6677101850509644,0.5007239580154419,0.20007003843784332,-0.3930058479309082,0.41224178671836853,0.21663734316825867,-0.4136340022087097,0.48239070177078247,0.26359814405441284,-0.6034528613090515,0.4460892081260681,0.2685566544532776,-0.6091397404670715,0.5940791964530945,0.4796922504901886,-0.20905481278896332,0.3335627615451813,0.48744794726371765,-0.2378527820110321,0.6631566882133484,0.8323420286178589,-0.26521071791648865,0.28176596760749817,0.8543233871459961,-0.3410143256187439,0.637810468673706,0.8685118556022644,-0.7671716809272766,0.319897323846817,0.9112038612365723,-0.8871690034866333,0.6156362295150757,0.8918508887290955,-0.8828704953193665,0.3393188416957855,0.9191347360610962,-0.997813880443573,0.611162543296814,0.8303114771842957,-0.9179559946060181,0.34235334396362305,0.8657593727111816,-1.041491985321045,0.611862301826477,0.8198623061180115,-0.7912636995315552,0.33885255455970764,0.8582082390785217,-0.9145166277885437,0.5474290251731873,1.042712688446045,-0.007708899211138487,0.38259801268577576,1.0541337728500366,0.0095242103561759,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4610702693462372,0.21913547813892365,-0.659087598323822,0.472959965467453,0.1786532998085022,-0.621358335018158,0.4816170334815979,0.17738451063632965,-0.6215543746948242,0.48851627111434937,0.17688612639904022,-0.6215152144432068,0.4455157220363617,0.18573202192783356,-0.6258260011672974,0.43543148040771484,0.1892479807138443,-0.6258289813995361,0.42634117603302,0.19229114055633545,-0.6261935830116272,0.49946829676628113,0.200351282954216,-0.3664456307888031,0.4122394621372223,0.21685518324375153,-0.38357099890708923,0.48180922865867615,0.26306387782096863,-0.5660754442214966,0.44480636715888977,0.2679160237312317,-0.5710306763648987,0.5940727591514587,0.4806234836578369,-0.2028958648443222,0.3335900902748108,0.48775166273117065,-0.22101172804832458,0.6633402705192566,0.8224097490310669,-0.2621140480041504,0.28337562084198,0.8408754467964172,-0.2979637384414673,0.6422755122184753,0.8718022108078003,-0.744155764579773,0.31988587975502014,0.9137573838233948,-0.8081295490264893,0.6203901171684265,0.8985953330993652,-0.856613039970398,0.3378544747829437,0.9240738749504089,-0.914014995098114,0.6149794459342957,0.8390344977378845,-0.8894404172897339,0.3422926962375641,0.8702198266983032,-0.9567139148712158,0.6158778667449951,0.8276139497756958,-0.7670742869377136,0.3389545679092407,0.8620996475219727,-0.834784746170044,0.5475975871086121,1.0429471731185913,-0.007077054586261511,0.3849523961544037,1.048158884048462,0.008800678886473179,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4570293426513672,0.21838700771331787,-0.6769390106201172,0.4695477783679962,0.17863984405994415,-0.6391711831092834,0.47886335849761963,0.17740505933761597,-0.6393431425094604,0.48677268624305725,0.17694704234600067,-0.6392441391944885,0.4426340162754059,0.18535584211349487,-0.6436949968338013,0.43282967805862427,0.1890130639076233,-0.6437048316001892,0.4240542948246002,0.19206839799880981,-0.6440775394439697,0.49789369106292725,0.20039904117584229,-0.37568399310112,0.41192975640296936,0.2168491780757904,-0.3933883011341095,0.47871047258377075,0.26197418570518494,-0.580139696598053,0.4411576986312866,0.266251802444458,-0.585561990737915,0.5938184857368469,0.4804111123085022,-0.20370618999004364,0.3335914611816406,0.4877730906009674,-0.22239139676094055,0.6634843945503235,0.8117273449897766,-0.26709720492362976,0.28465938568115234,0.8401252031326294,-0.32006093859672546,0.6439273357391357,0.8699814677238464,-0.7653668522834778,0.3197171986103058,0.911568284034729,-0.8682858943939209,0.6240476369857788,0.8975625038146973,-0.8790242671966553,0.3368496298789978,0.9207161664962769,-0.9774858355522156,0.6164740324020386,0.839532732963562,-0.9079105854034424,0.34217387437820435,0.8686679005622864,-1.0155764818191528,0.6169610619544983,0.827194094657898,-0.7873388528823853,0.33898019790649414,0.8609960079193115,-0.8940639495849609,0.5479891896247864,1.042542815208435,-0.006694698240607977,0.387328177690506,1.047182559967041,0.008365970104932785,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.45305874943733215,0.21831505000591278,-0.6951280236244202,0.46678590774536133,0.17876604199409485,-0.6551231741905212,0.47657355666160583,0.17778028547763824,-0.6553047299385071,0.4848875105381012,0.1774803251028061,-0.6552512645721436,0.43923887610435486,0.1853489875793457,-0.6538045406341553,0.4296252131462097,0.18903206288814545,-0.6538103818893433,0.42107275128364563,0.1921061873435974,-0.6541867852210999,0.4973144829273224,0.20108652114868164,-0.38403260707855225,0.41126471757888794,0.21704909205436707,-0.39835140109062195,0.47620514035224915,0.2619457244873047,-0.5952213406562805,0.4376973807811737,0.26615551114082336,-0.5935242176055908,0.5938602089881897,0.4802759289741516,-0.2040271759033203,0.33374011516571045,0.4876710772514343,-0.2123338133096695,0.6642711758613586,0.8107867240905762,-0.26547399163246155,0.2851567268371582,0.8363687992095947,-0.32784420251846313,0.644274115562439,0.869040846824646,-0.7680634260177612,0.31905049085617065,0.909500241279602,-0.8952591419219971,0.6244591474533081,0.8977131843566895,-0.8812355399131775,0.3355589509010315,0.920313835144043,-1.0135512351989746,0.616631269454956,0.8404675722122192,-0.9113077521324158,0.3416152894496918,0.8682520389556885,-1.058371663093567,0.6170259714126587,0.8269863724708557,-0.789598286151886,0.338813841342926,0.8600201606750488,-0.9262832999229431,0.5472992658615112,1.0574315786361694,-0.007200808729976416,0.38823801279067993,1.049148678779602,0.008854152634739876,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.45212456583976746,0.2200307995080948,-0.6888444423675537,0.46559464931488037,0.18078811466693878,-0.6512086391448975,0.47547048330307007,0.17997005581855774,-0.6513833999633789,0.4841465353965759,0.17951276898384094,-0.6513573527336121,0.43833649158477783,0.18711137771606445,-0.6524754166603088,0.42894527316093445,0.1909020096063614,-0.6525449156761169,0.4206765592098236,0.19390228390693665,-0.6529243588447571,0.49652299284935,0.20221677422523499,-0.3853825330734253,0.4112621545791626,0.21835871040821075,-0.3985201418399811,0.4751361608505249,0.2633528411388397,-0.5903318524360657,0.43685609102249146,0.26728615164756775,-0.5915675759315491,0.5938593149185181,0.4810355305671692,-0.19723950326442719,0.3340349495410919,0.48801082372665405,-0.21075811982154846,0.6649121046066284,0.810691237449646,-0.24468202888965607,0.2855914831161499,0.8300219774246216,-0.25655895471572876,0.6448754668235779,0.8724679946899414,-0.7448351979255676,0.31923896074295044,0.9090173840522766,-0.7416947484016418,0.6246470808982849,0.9033440351486206,-0.8595106601715088,0.33558139204978943,0.9282118082046509,-0.8470363616943359,0.6163927912712097,0.8485559225082397,-0.8960378766059875,0.34291979670524597,0.8756698369979858,-0.8935889601707458,0.61683189868927,0.8347727656364441,-0.7689331769943237,0.34075430035591125,0.8641995191574097,-0.7685232162475586,0.5466241836547852,1.0565768480300903,-0.005298067349940538,0.38809913396835327,1.0442596673965454,0.006788760423660278,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.45233675837516785,0.22057342529296875,-0.6387016773223877,0.4655425250530243,0.18129229545593262,-0.5999866724014282,0.4752565622329712,0.1804809868335724,-0.6002054214477539,0.4840014576911926,0.18006685376167297,-0.6001695990562439,0.43835389614105225,0.18820220232009888,-0.605555534362793,0.4290066957473755,0.19181668758392334,-0.605693519115448,0.42071500420570374,0.19502300024032593,-0.6061128973960876,0.49629420042037964,0.2025945484638214,-0.34131911396980286,0.4112616777420044,0.2195563018321991,-0.3655625283718109,0.4752090871334076,0.2636689841747284,-0.5422402024269104,0.4369303584098816,0.26823726296424866,-0.5489968657493591,0.593876838684082,0.48101451992988586,-0.1548556387424469,0.33448874950408936,0.4885391294956207,-0.19163921475410461,0.6649416089057922,0.799945592880249,-0.17668315768241882,0.2865346372127533,0.8230400681495667,-0.22479169070720673,0.6448333263397217,0.8753519058227539,-0.6195343136787415,0.32564252614974976,0.9138299226760864,-0.6712081432342529,0.6255490779876709,0.908325731754303,-0.7268401980400085,0.3409179449081421,0.9404634237289429,-0.7702082991600037,0.6163466572761536,0.8558611869812012,-0.7626180052757263,0.3511750400066376,0.8880226612091064,-0.8174499273300171,0.6167953014373779,0.8417934775352478,-0.6428057551383972,0.35073402523994446,0.8737053275108337,-0.697471022605896,0.5485448837280273,1.050018310546875,-0.00255178427323699,0.39682090282440186,1.0678765773773193,0.0040466152131557465,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.4523976147174835,0.22359216213226318,-0.6555431485176086,0.4654318392276764,0.18283705413341522,-0.6167742609977722,0.47506147623062134,0.1818794459104538,-0.6169605851173401,0.48383888602256775,0.1813746839761734,-0.616885781288147,0.4381345510482788,0.19076713919639587,-0.6194903254508972,0.4287697374820709,0.19457785785198212,-0.6194874048233032,0.42039820551872253,0.198129341006279,-0.6198676228523254,0.49610260128974915,0.2035052329301834,-0.34963980317115784,0.4109092354774475,0.22239549458026886,-0.34972938895225525,0.47525113821029663,0.2661110460758209,-0.5569065809249878,0.4369570314884186,0.2719741761684418,-0.5595608353614807,0.5939668416976929,0.4809119999408722,-0.16498009860515594,0.3349617123603821,0.48854929208755493,-0.1540103554725647,0.6649718880653381,0.8006473779678345,-0.2062900811433792,0.2868553102016449,0.822015106678009,-0.25154775381088257,0.644757866859436,0.8841896057128906,-0.6673212051391602,0.32703837752342224,0.9129164218902588,-0.7783744931221008,0.6249504089355469,0.9177337288856506,-0.7791466116905212,0.3437498211860657,0.9461981654167175,-0.9070107936859131,0.6161185503005981,0.8630074858665466,-0.8143174648284912,0.354902446269989,0.8929824233055115,-0.9534315466880798,0.6168539524078369,0.8479984998703003,-0.6901870965957642,0.3543147146701813,0.8752952218055725,-0.8128083944320679,0.5492080450057983,1.0625300407409668,-0.02223442867398262,0.396464467048645,1.0763471126556396,0.0242921095341444,,,,,,,,,,,,,,,,,,,,,,,,
