timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1960,0.24548055231571198,0.2996376156806946,-0.5507393479347229,0.2608422040939331,0.2523464262485504,-0.5289626121520996,0.2718689739704132,0.2502269446849823,-0.5290804505348206,0.28123167157173157,0.2488263100385666,-0.5290196537971497,0.23003703355789185,0.259201318025589,-0.5260726809501648,0.2212556153535843,0.26157960295677185,-0.526138961315155,0.21400903165340424,0.2640906870365143,-0.5266073942184448,0.2965705692768097,0.2592765688896179,-0.32243475317955017,0.20767776668071747,0.2793315052986145,-0.3029547929763794,0.271499365568161,0.34279826283454895,-0.46774929761886597,0.2304467409849167,0.3518202006816864,-0.4624747335910797,0.3854983448982239,0.47712454199790955,-0.15609847009181976,0.14776138961315155,0.5012543797492981,-0.1370527446269989,0.46973440051078796,0.7912904620170593,-0.1838800013065338,0.07238556444644928,0.7472149729728699,-0.19213201105594635,0.34726482629776,0.8697354793548584,-0.4564436376094818,0.15128248929977417,0.8488107919692993,-0.5043924450874329,0.30735522508621216,0.9010853171348572,-0.524811863899231,0.17702370882034302,0.8813604712486267,-0.5773023366928101,0.2970391511917114,0.8523551821708679,-0.5262964367866516,0.19069920480251312,0.8259097337722778,-0.5746209621429443,0.30323562026023865,0.8369941711425781,-0.4569798409938812,0.187919482588768,0.8106875419616699,-0.5069714784622192,0.35318225622177124,1.0091625452041626,0.008499447256326675,0.1905580461025238,1.0224303007125854,-0.007253073155879974,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.240901917219162,0.29922911524772644,-0.5841100811958313,0.25710779428482056,0.25229838490486145,-0.5588990449905396,0.2686765491962433,0.25013893842697144,-0.5590271353721619,0.2785329222679138,0.2487422227859497,-0.5589745044708252,0.228056862950325,0.25902223587036133,-0.5539879202842712,0.22017915546894073,0.2611423134803772,-0.5540582537651062,0.2126622051000595,0.26352885365486145,-0.5545139312744141,0.29583391547203064,0.25928884744644165,-0.3313829302787781,0.20771363377571106,0.2784685492515564,-0.3044029474258423,0.2669318616390228,0.34241023659706116,-0.4929681122303009,0.22846204042434692,0.3504641354084015,-0.4856174886226654,0.3855937421321869,0.47742512822151184,-0.15233276784420013,0.1479007452726364,0.5001729130744934,-0.12968364357948303,0.46944722533226013,0.7896221876144409,-0.20929156243801117,0.0714557096362114,0.7405542135238647,-0.1936715990304947,0.3472152650356293,0.8697997331619263,-0.5350863337516785,0.15169580280780792,0.8588102459907532,-0.5433586239814758,0.3073250353336334,0.9016932249069214,-0.6173040270805359,0.1782139241695404,0.8951005935668945,-0.6302847266197205,0.2967268228530884,0.8533439636230469,-0.6160673499107361,0.1928091198205948,0.8436762094497681,-0.6372188329696655,0.3030112385749817,0.8381055593490601,-0.5362866520881653,0.18921126425266266,0.8264123797416687,-0.551173985004425,0.3528687357902527,1.0098638534545898,0.008736553601920605,0.18889807164669037,1.0204311609268188,-0.0075003402307629585,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.23970304429531097,0.2994776964187622,-0.49516043066978455,0.2559448480606079,0.2524944543838501,-0.47700604796409607,0.2676869332790375,0.25030651688575745,-0.47700589895248413,0.2777562141418457,0.24894694983959198,-0.4767921268939972,0.22700077295303345,0.25912395119667053,-0.47001758217811584,0.2189890593290329,0.26128795742988586,-0.47004184126853943,0.21084631979465485,0.2638873755931854,-0.470466285943985,0.2954656481742859,0.25934916734695435,-0.29379841685295105,0.20682717859745026,0.2790144085884094,-0.25397226214408875,0.26609447598457336,0.34276464581489563,-0.4223473370075226,0.22753332555294037,0.35097721219062805,-0.41104671359062195,0.38557466864585876,0.47743263840675354,-0.14876727759838104,0.14746639132499695,0.49955281615257263,-0.12385428696870804,0.46947380900382996,0.7906503081321716,-0.20186005532741547,0.07229931652545929,0.741070032119751,-0.2069345861673355,0.3469509184360504,0.8702118396759033,-0.4454393982887268,0.1517612338066101,0.8643092513084412,-0.5446627736091614,0.30648624897003174,0.9020537734031677,-0.5172365307807922,0.1786162406206131,0.9000035524368286,-0.6307299137115479,0.2965744435787201,0.8531205058097839,-0.5105143189430237,0.19321802258491516,0.8463689088821411,-0.6361953616142273,0.3029732406139374,0.8379740118980408,-0.4440378248691559,0.18940375745296478,0.8295908570289612,-0.5520268082618713,0.35237452387809753,1.0124423503875732,0.00873070489615202,0.1864507794380188,1.0212867259979248,-0.007495318539440632,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.23982247710227966,0.30204111337661743,-0.49109137058258057,0.2560301423072815,0.2541823387145996,-0.4705181121826172,0.26775091886520386,0.25202861428260803,-0.4706183075904846,0.27778854966163635,0.2507258355617523,-0.47054460644721985,0.22696930170059204,0.26121601462364197,-0.4638977348804474,0.21897029876708984,0.2636108696460724,-0.4638950228691101,0.21084435284137726,0.2662389874458313,-0.4643152058124542,0.29536381363868713,0.2606671452522278,-0.28097212314605713,0.20674313604831696,0.28050071001052856,-0.24182772636413574,0.266134649515152,0.3464163839817047,-0.41478079557418823,0.22753144800662994,0.3545480966567993,-0.40440312027931213,0.38634926080703735,0.47815439105033875,-0.13120706379413605,0.14725631475448608,0.5009812116622925,-0.10183534771203995,0.46957582235336304,0.7928742170333862,-0.16932381689548492,0.07221169024705887,0.7479758262634277,-0.18148335814476013,0.34681791067123413,0.87077796459198,-0.41608569025993347,0.15181313455104828,0.8647958040237427,-0.5000319480895996,0.3061518371105194,0.9036203622817993,-0.4854932129383087,0.1789393126964569,0.8997142314910889,-0.5740795135498047,0.2963044047355652,0.8534157276153564,-0.48015695810317993,0.19368097186088562,0.8456766605377197,-0.5713686347007751,0.3027953505516052,0.8383044600486755,-0.41423434019088745,0.1899394541978836,0.8292414546012878,-0.5025531053543091,0.35311901569366455,1.012439489364624,0.009140907786786556,0.18693333864212036,1.0213134288787842,-0.00787959061563015,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.2398892194032669,0.30314764380455017,-0.4654599726200104,0.25604695081710815,0.25598984956741333,-0.4457453489303589,0.2676982879638672,0.2536576986312866,-0.4458578824996948,0.2777848243713379,0.25223445892333984,-0.44579410552978516,0.226796492934227,0.2633514404296875,-0.4405010938644409,0.2188255488872528,0.2658660411834717,-0.4404953718185425,0.21079804003238678,0.2683228850364685,-0.4409485459327698,0.2951013743877411,0.26169395446777344,-0.2586807608604431,0.20663975179195404,0.28129222989082336,-0.22803352773189545,0.2662290632724762,0.3479454815387726,-0.389597088098526,0.2275131642818451,0.35626110434532166,-0.38170111179351807,0.38625964522361755,0.4778527021408081,-0.10984248667955399,0.14692896604537964,0.5009431838989258,-0.09317035228013992,0.4694761037826538,0.7924886345863342,-0.13148187100887299,0.07243550568819046,0.7438856363296509,-0.15564562380313873,0.3470149636268616,0.8705400228500366,-0.3774906396865845,0.15180660784244537,0.868399441242218,-0.4556678235530853,0.30733299255371094,0.9036319255828857,-0.4479176104068756,0.1792868673801422,0.903091311454773,-0.5255940556526184,0.29704660177230835,0.8534872531890869,-0.444400817155838,0.19407272338867188,0.8492668271064758,-0.530920147895813,0.3031986355781555,0.8383259773254395,-0.376675009727478,0.19022659957408905,0.8327184915542603,-0.4608423113822937,0.35379645228385925,1.0096776485443115,0.01111279334872961,0.18755435943603516,1.0210784673690796,-0.009886875748634338,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.239996537566185,0.30477529764175415,-0.43899136781692505,0.2560960650444031,0.25806817412376404,-0.4240313172340393,0.26769939064979553,0.25588366389274597,-0.42398732900619507,0.27778634428977966,0.25459790229797363,-0.42384496331214905,0.2267746478319168,0.26490238308906555,-0.41708454489707947,0.21880726516246796,0.2672521471977234,-0.41703006625175476,0.21080178022384644,0.26965123414993286,-0.4173867404460907,0.29458463191986084,0.26355063915252686,-0.2588232755661011,0.2064196765422821,0.2822880446910858,-0.22209317982196808,0.26631852984428406,0.34996747970581055,-0.3728252351284027,0.22751392424106598,0.35710808634757996,-0.36202511191368103,0.3855757713317871,0.4773413836956024,-0.11709161847829819,0.14642615616321564,0.5010353922843933,-0.09856832027435303,0.46951133012771606,0.7911003232002258,-0.13766254484653473,0.07310798764228821,0.7470566630363464,-0.16169896721839905,0.3470163941383362,0.8705512285232544,-0.3424496352672577,0.15182332694530487,0.8685368299484253,-0.461940735578537,0.3073183000087738,0.9037427306175232,-0.4053145945072174,0.17961497604846954,0.902857780456543,-0.5294376611709595,0.2970384955406189,0.8537746071815491,-0.3983139097690582,0.19461601972579956,0.849000096321106,-0.5317685008049011,0.3031976819038391,0.83840012550354,-0.3397194743156433,0.1907026171684265,0.8325697779655457,-0.46609729528427124,0.3530752956867218,1.0096794366836548,0.010924127884209156,0.1874234676361084,1.0208539962768555,-0.009699680842459202,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.24006043374538422,0.3059822916984558,-0.5730626583099365,0.25605493783950806,0.25939881801605225,-0.5506204962730408,0.2676234245300293,0.2570253908634186,-0.5507391691207886,0.2777768671512604,0.2556041479110718,-0.5507192015647888,0.22627830505371094,0.26674821972846985,-0.5454580783843994,0.21831898391246796,0.2692219018936157,-0.545524537563324,0.21054081618785858,0.2715807557106018,-0.5459651947021484,0.2945433259010315,0.26408329606056213,-0.33705416321754456,0.20616064965724945,0.283882200717926,-0.3063623011112213,0.26637113094329834,0.35067838430404663,-0.48633813858032227,0.22749711573123932,0.3586284816265106,-0.4781930148601532,0.3855099678039551,0.477754145860672,-0.15418174862861633,0.1464279443025589,0.5028254985809326,-0.12868638336658478,0.46932974457740784,0.7912662625312805,-0.2053125500679016,0.07452478259801865,0.7471155524253845,-0.1838849037885666,0.3470151722431183,0.8702449798583984,-0.5144519209861755,0.15274006128311157,0.8705260753631592,-0.5306423306465149,0.3068409562110901,0.9034036993980408,-0.5903272032737732,0.18036703765392303,0.9030217528343201,-0.6084498167037964,0.29679685831069946,0.8535605669021606,-0.5893154740333557,0.1947772055864334,0.8498320579528809,-0.6125781536102295,0.3029469847679138,0.8381268382072449,-0.515095055103302,0.19075411558151245,0.8341366648674011,-0.5362339019775391,0.3528338074684143,1.0104809999465942,0.01093192771077156,0.18726053833961487,1.0208206176757812,-0.009707842953503132,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.23882347345352173,0.3059904873371124,-0.5347071886062622,0.254917174577713,0.2595508396625519,-0.5125104188919067,0.26668184995651245,0.2571185827255249,-0.5126745104789734,0.2767278850078583,0.25568386912345886,-0.5126480460166931,0.2255563884973526,0.26673781871795654,-0.5098389983177185,0.21745814383029938,0.2691960334777832,-0.5099397301673889,0.2091980129480362,0.2715654671192169,-0.5104678273200989,0.29416564106941223,0.26452547311782837,-0.30920031666755676,0.2044983208179474,0.284090518951416,-0.29343289136886597,0.26520487666130066,0.35064902901649475,-0.4527566730976105,0.2264205813407898,0.3583678901195526,-0.4489113986492157,0.38543400168418884,0.478853702545166,-0.14127463102340698,0.14508210122585297,0.5028645992279053,-0.12005846947431564,0.4687361717224121,0.7909743785858154,-0.17283977568149567,0.07459180802106857,0.7442773580551147,-0.17973442375659943,0.3464580178260803,0.8692553639411926,-0.4377155900001526,0.15069088339805603,0.8733446598052979,-0.5235511660575867,0.30571824312210083,0.9029802680015564,-0.5075010657310486,0.17979396879673004,0.9069666862487793,-0.5979514718055725,0.2953614592552185,0.8531314134597778,-0.5038052797317505,0.19416826963424683,0.8543215990066528,-0.6057138442993164,0.3021162152290344,0.8378745913505554,-0.4365903437137604,0.19004586338996887,0.8389241695404053,-0.5306271314620972,0.35309261083602905,1.0090594291687012,0.010914459824562073,0.18749503791332245,1.0208240747451782,-0.00969643983989954,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.23838265240192413,0.3073076009750366,-0.45721435546875,0.25423967838287354,0.2603627145290375,-0.4446007013320923,0.2658604383468628,0.25806304812431335,-0.4446229040622711,0.2759486734867096,0.25671014189720154,-0.44449952244758606,0.224640354514122,0.2673754096031189,-0.43432801961898804,0.21670757234096527,0.2698671817779541,-0.43434515595436096,0.20846925675868988,0.2723408639431,-0.43476513028144836,0.29298821091651917,0.2653440535068512,-0.29009273648262024,0.20419256389141083,0.2848412096500397,-0.2365265190601349,0.2650105953216553,0.35276737809181213,-0.39329007267951965,0.22582466900348663,0.35982370376586914,-0.3781379759311676,0.3847894072532654,0.4776965081691742,-0.14589932560920715,0.14514905214309692,0.5025842785835266,-0.10318080335855484,0.4688345193862915,0.7905233502388,-0.15887632966041565,0.07228001952171326,0.7442431449890137,-0.11585506051778793,0.34641188383102417,0.8692606687545776,-0.3410244584083557,0.15065686404705048,0.8750369548797607,-0.3503219485282898,0.3057054281234741,0.9024991989135742,-0.3976251482963562,0.17995306849479675,0.9084519743919373,-0.40977707505226135,0.29545944929122925,0.8521320223808289,-0.3904179036617279,0.19478927552700043,0.8555954694747925,-0.4080761969089508,0.3022148907184601,0.8368886113166809,-0.33646145462989807,0.19041910767555237,0.8400887846946716,-0.35129448771476746,0.3511570692062378,1.0103983879089355,0.003651500679552555,0.1874481737613678,1.0209037065505981,-0.0026760294567793608,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.23762938380241394,0.30753323435783386,-0.6104265451431274,0.2533861994743347,0.26044824719429016,-0.5868937373161316,0.26483485102653503,0.2582155764102936,-0.5869989991188049,0.27489277720451355,0.2569313645362854,-0.5868952870368958,0.22373907268047333,0.26740723848342896,-0.5825138092041016,0.21562473475933075,0.2699406147003174,-0.5826395153999329,0.2073589414358139,0.2724874019622803,-0.5831115245819092,0.29218590259552,0.2655751407146454,-0.36047714948654175,0.2036537379026413,0.2851901650428772,-0.33373838663101196,0.26414406299591064,0.35304999351501465,-0.5190573334693909,0.2250107377767563,0.36024466156959534,-0.5121845602989197,0.3847436010837555,0.47791820764541626,-0.17543426156044006,0.14447021484375,0.5035359859466553,-0.14528219401836395,0.46919772028923035,0.7905777096748352,-0.24047037959098816,0.07253198325634003,0.7442952990531921,-0.19651083648204803,0.346457839012146,0.8651543259620667,-0.5864923596382141,0.15216092765331268,0.8747959733009338,-0.5834054946899414,0.3057723939418793,0.9011130928993225,-0.6695822477340698,0.1813148558139801,0.9082872271537781,-0.6687883138656616,0.29549640417099,0.8510338068008423,-0.6704070568084717,0.19561485946178436,0.8554340600967407,-0.6763678193092346,0.30220168828964233,0.835454523563385,-0.5884687900543213,0.19126418232917786,0.8398909568786621,-0.5908893942832947,0.3523835837841034,1.011232852935791,0.003747315611690283,0.18803651630878448,1.0242786407470703,-0.0027350299060344696,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.2364187240600586,0.30853763222694397,-0.46982938051223755,0.2524951100349426,0.2612346112728119,-0.45602962374687195,0.26414138078689575,0.25901874899864197,-0.45602887868881226,0.2743697762489319,0.25777536630630493,-0.45590612292289734,0.22248147428035736,0.2677972614765167,-0.44605115056037903,0.21438643336296082,0.27012595534324646,-0.44601762294769287,0.20576944947242737,0.27267739176750183,-0.44638559222221375,0.2917461693286896,0.2662755846977234,-0.2991498112678528,0.20241521298885345,0.2856215834617615,-0.24680642783641815,0.26289504766464233,0.3542245030403137,-0.40551266074180603,0.2237595170736313,0.3611741364002228,-0.39109256863594055,0.384013831615448,0.4778849184513092,-0.16900818049907684,0.14423911273479462,0.5032641887664795,-0.11217792332172394,0.46935325860977173,0.7916458249092102,-0.20553214848041534,0.07273805141448975,0.744356632232666,-0.14438243210315704,0.34663790464401245,0.865525484085083,-0.39405757188796997,0.15216821432113647,0.873985230922699,-0.411599338054657,0.30625560879707336,0.9011150598526001,-0.4524102509021759,0.18131154775619507,0.9088304042816162,-0.4746340811252594,0.29659417271614075,0.8508538007736206,-0.4412873089313507,0.19567270576953888,0.8555929660797119,-0.4714891314506531,0.3029966652393341,0.8354341983795166,-0.38842537999153137,0.19134871661663055,0.8397526144981384,-0.4131515622138977,0.3522827923297882,1.0111546516418457,-0.0009059770382009447,0.18841423094272614,1.0200272798538208,0.0018647743854671717,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.23640276491641998,0.3086411952972412,-0.4637462794780731,0.252414345741272,0.26188400387763977,-0.448516309261322,0.2639003396034241,0.25969868898391724,-0.4485871493816376,0.2740955054759979,0.25832825899124146,-0.4485813081264496,0.22239984571933746,0.26832517981529236,-0.4397358298301697,0.21432076394557953,0.27058184146881104,-0.4397872984409332,0.2057853490114212,0.2730911076068878,-0.4402340352535248,0.2909994423389435,0.2665083706378937,-0.2788464426994324,0.20241858065128326,0.28588780760765076,-0.23276963829994202,0.2628576159477234,0.35426515340805054,-0.39273500442504883,0.22371111810207367,0.3611714243888855,-0.3804730176925659,0.38229745626449585,0.47636154294013977,-0.14285705983638763,0.14423500001430511,0.5025288462638855,-0.08452968299388885,0.4691823124885559,0.7898936867713928,-0.14420953392982483,0.07247259467840195,0.7443966269493103,-0.150029256939888,0.34664228558540344,0.8642148971557617,-0.3390035629272461,0.15214167535305023,0.8744240403175354,-0.44885265827178955,0.3063914477825165,0.9003168344497681,-0.40410885214805603,0.18141786754131317,0.9088565111160278,-0.5183578729629517,0.29668158292770386,0.8496818542480469,-0.39778366684913635,0.19569401443004608,0.8557465672492981,-0.5213462114334106,0.30301371216773987,0.833856463432312,-0.3346685767173767,0.19141164422035217,0.8399674892425537,-0.4537988305091858,0.35048454999923706,1.0115187168121338,0.0013784754555672407,0.18698272109031677,1.0207988023757935,-0.0004233652143739164,,,,,,,,,,,,,,,,,,,,,,,,
