timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3461,0.4792517423629761,0.24675409495830536,-0.7713350653648376,0.4959355890750885,0.2124214768409729,-0.7292584180831909,0.5041229724884033,0.2128475457429886,-0.7294076085090637,0.5122116208076477,0.21323789656162262,-0.7292211651802063,0.4650331735610962,0.21358588337898254,-0.736336350440979,0.4545915424823761,0.21539567410945892,-0.736523449420929,0.4454193711280823,0.21757662296295166,-0.7368822693824768,0.5222973227500916,0.23855602741241455,-0.4440605044364929,0.43366512656211853,0.243223175406456,-0.46807146072387695,0.49912819266319275,0.29622527956962585,-0.665302038192749,0.45961761474609375,0.29562294483184814,-0.6736192107200623,0.5935846567153931,0.5016993284225464,-0.26522502303123474,0.36582887172698975,0.5123988389968872,-0.2521691918373108,0.6485922932624817,0.8569260835647583,-0.39024943113327026,0.3233385682106018,0.8473283648490906,-0.33719953894615173,0.5255970358848572,0.8798567056655884,-0.8252452611923218,0.4079008102416992,0.9111156463623047,-0.7874717116355896,0.490805447101593,0.9234603047370911,-0.928223729133606,0.43408888578414917,0.9384579062461853,-0.8831841349601746,0.4879070520401001,0.8747889995574951,-0.931397020816803,0.45681264996528625,0.8922557234764099,-0.8987101316452026,0.49454984068870544,0.8489591479301453,-0.8335593342781067,0.43796175718307495,0.8747967481613159,-0.7981694936752319,0.5568780899047852,1.0295659303665161,-0.020920319482684135,0.4141649007797241,1.0316015481948853,0.022013355046510696,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.4792477488517761,0.24570859968662262,-0.7489219307899475,0.49583229422569275,0.21184735000133514,-0.7070281505584717,0.5040045976638794,0.21243561804294586,-0.7071782946586609,0.5119451284408569,0.21318519115447998,-0.7069832682609558,0.4651416838169098,0.21228691935539246,-0.7118501663208008,0.45471060276031494,0.2139260619878769,-0.7120935916900635,0.4455083906650543,0.2159324586391449,-0.7124557495117188,0.5223159790039062,0.2385815978050232,-0.4305289387702942,0.4338761568069458,0.2425464540719986,-0.4478529095649719,0.498619019985199,0.29556068778038025,-0.6455479264259338,0.45948946475982666,0.2944788932800293,-0.651211142539978,0.5938052535057068,0.5016989707946777,-0.25266730785369873,0.3665050268173218,0.5108872652053833,-0.24617449939250946,0.6486418843269348,0.8570060729980469,-0.38328975439071655,0.3234763741493225,0.842886745929718,-0.32952946424484253,0.5187063813209534,0.8807180523872375,-0.8074067831039429,0.4070740342140198,0.9103795289993286,-0.7449413537979126,0.4840264916419983,0.9243043661117554,-0.9031003713607788,0.43313780426979065,0.9386336803436279,-0.8355676531791687,0.4714154303073883,0.8759614825248718,-0.8952794671058655,0.4536570906639099,0.8910247683525085,-0.8482447266578674,0.4873064160346985,0.8499237298965454,-0.807918131351471,0.4368837773799896,0.8738223910331726,-0.7533751726150513,0.5568646192550659,1.0298547744750977,-0.018935460597276688,0.414777934551239,1.032631754875183,0.019895808771252632,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.4793952703475952,0.24587766826152802,-0.7256027460098267,0.4960867464542389,0.2119172215461731,-0.6840277314186096,0.504146158695221,0.21254803240299225,-0.6841966509819031,0.5121200680732727,0.21342086791992188,-0.6840159296989441,0.4654322564601898,0.21236065030097961,-0.689005434513092,0.4549837112426758,0.2139093428850174,-0.6891890168190002,0.44604718685150146,0.21582593023777008,-0.6895366907119751,0.5228174924850464,0.23889119923114777,-0.40986505150794983,0.43437427282333374,0.24215686321258545,-0.42924565076828003,0.4986540675163269,0.29576483368873596,-0.6233242154121399,0.4596211314201355,0.29458218812942505,-0.6295458078384399,0.5938428044319153,0.5016229748725891,-0.2351454198360443,0.36708423495292664,0.5092445015907288,-0.22671979665756226,0.6487081050872803,0.8548457622528076,-0.3517953157424927,0.32428139448165894,0.8357946872711182,-0.3086489140987396,0.5289430022239685,0.8825798034667969,-0.780143678188324,0.39752399921417236,0.9095802903175354,-0.7359381318092346,0.49656692147254944,0.924345850944519,-0.8768371343612671,0.4175998568534851,0.9388476610183716,-0.8257647752761841,0.4925200045108795,0.8786371946334839,-0.8789976239204407,0.43570566177368164,0.8928520083427429,-0.8431835770606995,0.5004746317863464,0.8526538014411926,-0.7861773371696472,0.42438843846321106,0.8770766258239746,-0.7465388178825378,0.5568566918373108,1.0300856828689575,-0.018910354003310204,0.41456207633018494,1.0305821895599365,0.01987016573548317,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.47953131794929504,0.24608823657035828,-0.7436544895172119,0.4961026906967163,0.21200919151306152,-0.702122151851654,0.5041781067848206,0.21264858543872833,-0.7022429704666138,0.5122060179710388,0.21349208056926727,-0.7020547986030579,0.4655456840991974,0.21236954629421234,-0.7056682705879211,0.45505720376968384,0.21388034522533417,-0.7059534192085266,0.44610312581062317,0.21575316786766052,-0.7063033580780029,0.523645281791687,0.23905184864997864,-0.42582547664642334,0.43490713834762573,0.2420533299446106,-0.43903031945228577,0.49867117404937744,0.29589641094207764,-0.6386858224868774,0.459770530462265,0.29464957118034363,-0.6428245902061462,0.5944498777389526,0.5015665888786316,-0.24248865246772766,0.36805668473243713,0.5076361894607544,-0.23273107409477234,0.6488784551620483,0.8563120365142822,-0.37809279561042786,0.32426124811172485,0.8335222601890564,-0.31152451038360596,0.5114858150482178,0.8469419479370117,-0.7946462631225586,0.39749765396118164,0.9089009761810303,-0.7464057803153992,0.4711613953113556,0.8799892067909241,-0.890402615070343,0.41922295093536377,0.9379932284355164,-0.8356932401657104,0.4640105366706848,0.8310345411300659,-0.8832061290740967,0.4347818195819855,0.8917747735977173,-0.8490482568740845,0.47728002071380615,0.8045910596847534,-0.7967003583908081,0.42643898725509644,0.8757830262184143,-0.755506157875061,0.5563037991523743,1.0281468629837036,-0.015921544283628464,0.4156956374645233,1.0291506052017212,0.016833631321787834,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.47958382964134216,0.24887923896312714,-0.7489786744117737,0.49635791778564453,0.21312446892261505,-0.7066342234611511,0.504441499710083,0.21349181234836578,-0.7067800164222717,0.5124422907829285,0.2142355889081955,-0.7065857648849487,0.4659601151943207,0.21400035917758942,-0.7122472524642944,0.455642431974411,0.21545906364917755,-0.7124834060668945,0.4467817544937134,0.2173478752374649,-0.7128385305404663,0.524310290813446,0.2393825650215149,-0.4311443865299225,0.4357878267765045,0.2427908182144165,-0.4464018940925598,0.4988424479961395,0.29733601212501526,-0.6425989270210266,0.46034425497055054,0.2963317930698395,-0.6496223211288452,0.5949462652206421,0.502240002155304,-0.24671466648578644,0.3693443238735199,0.5060426592826843,-0.23642919957637787,0.6488292813301086,0.8563457131385803,-0.3740852475166321,0.3247643709182739,0.8262975215911865,-0.31830376386642456,0.5153061747550964,0.864578366279602,-0.7770066857337952,0.39696255326271057,0.9084097146987915,-0.7464196085929871,0.4772675335407257,0.8963707685470581,-0.867535412311554,0.41404885053634644,0.9374774694442749,-0.8335822820663452,0.46945348381996155,0.8686214685440063,-0.8661356568336487,0.4419616460800171,0.8883510231971741,-0.8472562432289124,0.48246318101882935,0.8535482883453369,-0.7809857130050659,0.426482617855072,0.8748720288276672,-0.7554737329483032,0.5561769008636475,1.0256388187408447,-0.016074156388640404,0.4157423973083496,1.027286410331726,0.01695217378437519,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.48008668422698975,0.24992269277572632,-0.760723888874054,0.49672257900238037,0.21437516808509827,-0.7216111421585083,0.5047633647918701,0.2145199030637741,-0.7217299342155457,0.5125513076782227,0.21523724496364594,-0.7216265201568604,0.4670315682888031,0.21588027477264404,-0.7215189337730408,0.45696911215782166,0.21755850315093994,-0.7218168377876282,0.4481085538864136,0.2194904237985611,-0.7221024036407471,0.5245639085769653,0.23975606262683868,-0.4625753164291382,0.43750879168510437,0.24410869181156158,-0.46030864119529724,0.49946314096450806,0.2979549467563629,-0.6614371538162231,0.46175119280815125,0.29679399728775024,-0.6615094542503357,0.5960521697998047,0.5022953152656555,-0.2927979826927185,0.3713283836841583,0.5041382312774658,-0.24754367768764496,0.6490994691848755,0.8549210429191589,-0.3732314705848694,0.32500919699668884,0.8178972601890564,-0.3205927610397339,0.5070775151252747,0.8751965165138245,-0.6977700591087341,0.39353513717651367,0.9082821011543274,-0.7072906494140625,0.46201056241989136,0.9080195426940918,-0.7818599939346313,0.41078171133995056,0.9374828934669495,-0.7918662428855896,0.4560224115848541,0.8830524682998657,-0.7824122905731201,0.42563316226005554,0.8942208886146545,-0.8060309290885925,0.4649372398853302,0.8698449730873108,-0.700311541557312,0.420735627412796,0.8776794075965881,-0.716712236404419,0.5560508370399475,1.0134621858596802,-0.017480917274951935,0.41645997762680054,1.0164145231246948,0.018194368109107018,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.48197826743125916,0.25173938274383545,-0.7718074917793274,0.4977931082248688,0.2158978432416916,-0.7317377924919128,0.505865752696991,0.21578972041606903,-0.7318674921989441,0.5130969285964966,0.21635347604751587,-0.7317470908164978,0.46851876378059387,0.21791043877601624,-0.7327467799186707,0.4584616720676422,0.21980974078178406,-0.7330477237701416,0.44938331842422485,0.22161225974559784,-0.7333496809005737,0.5246523022651672,0.2398170530796051,-0.466911256313324,0.4390909969806671,0.24513313174247742,-0.4699522852897644,0.5009199976921082,0.2989144027233124,-0.6709972620010376,0.4641179144382477,0.29819732904434204,-0.6722259521484375,0.5963897109031677,0.5023101568222046,-0.29736199975013733,0.37217897176742554,0.5029770731925964,-0.25841787457466125,0.6489711403846741,0.8549217581748962,-0.3876456916332245,0.3252201974391937,0.8163928389549255,-0.3454011082649231,0.5039786696434021,0.8759366273880005,-0.7189828753471375,0.39293184876441956,0.9039807319641113,-0.7170193791389465,0.46282801032066345,0.9146003723144531,-0.8075314164161682,0.41003382205963135,0.9360793232917786,-0.7974437475204468,0.44992363452911377,0.8906809687614441,-0.8055696487426758,0.42564842104911804,0.8899713754653931,-0.8201119303703308,0.4664444327354431,0.8691924810409546,-0.722218930721283,0.4220738708972931,0.8742946982383728,-0.7195594906806946,0.556046724319458,1.0127922296524048,-0.018786629661917686,0.41895124316215515,1.0162181854248047,0.01951007731258869,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4822081923484802,0.25178927183151245,-0.7952795624732971,0.49893954396247864,0.21593153476715088,-0.7543054819107056,0.5071505308151245,0.2158486247062683,-0.7544254660606384,0.5147281289100647,0.21642661094665527,-0.7542808055877686,0.4689026474952698,0.21789386868476868,-0.7558039426803589,0.45886117219924927,0.21975399553775787,-0.7560903429985046,0.4496215581893921,0.22153356671333313,-0.7564038038253784,0.5268837213516235,0.23987531661987305,-0.4835369884967804,0.4398890435695648,0.24513162672519684,-0.4878922998905182,0.5013526678085327,0.29900872707366943,-0.6927158236503601,0.46417292952537537,0.29823774099349976,-0.6943792104721069,0.5973303318023682,0.5028082132339478,-0.3060002326965332,0.37276190519332886,0.5021976828575134,-0.2730962038040161,0.649125874042511,0.8564063310623169,-0.3963741064071655,0.3255859613418579,0.816368579864502,-0.3452645242214203,0.5043262839317322,0.8732182383537292,-0.7227014303207397,0.3931201696395874,0.9039531946182251,-0.727320671081543,0.4595370888710022,0.9067125916481018,-0.8172220587730408,0.41830867528915405,0.9355290532112122,-0.8128719925880432,0.4507264196872711,0.8755289912223816,-0.8179852366447449,0.44619858264923096,0.8896161317825317,-0.8275660276412964,0.4625456929206848,0.8577641248703003,-0.7309256196022034,0.42618313431739807,0.87395840883255,-0.7334173917770386,0.5559590458869934,1.013024091720581,-0.018778856843709946,0.4188361167907715,1.0150309801101685,0.019503023475408554,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.48264914751052856,0.2530858516693115,-0.7935802936553955,0.4995945394039154,0.2168010175228119,-0.7534897923469543,0.5078719258308411,0.21663282811641693,-0.7536307573318481,0.5152884721755981,0.21726290881633759,-0.7534791231155396,0.46995243430137634,0.21858522295951843,-0.7543813586235046,0.46026912331581116,0.22028978168964386,-0.754646897315979,0.45109641551971436,0.221971333026886,-0.7549712657928467,0.5276511311531067,0.24030208587646484,-0.48361140489578247,0.4415488839149475,0.24516592919826508,-0.4860266447067261,0.5017687082290649,0.3000142276287079,-0.6913015246391296,0.46494272351264954,0.2988153100013733,-0.6922512054443359,0.5983321070671082,0.5029116868972778,-0.30631616711616516,0.3744558095932007,0.4995158314704895,-0.26368770003318787,0.6491203308105469,0.8562420606613159,-0.3917713761329651,0.3259943723678589,0.8118791580200195,-0.3196907639503479,0.5083812475204468,0.8743354082107544,-0.7295874953269958,0.3892536163330078,0.903724193572998,-0.73154616355896,0.46086210012435913,0.9111358523368835,-0.8228956460952759,0.41146326065063477,0.9355754256248474,-0.8197153806686401,0.45175445079803467,0.8805845975875854,-0.8233656287193298,0.427803099155426,0.8912354111671448,-0.8335217833518982,0.4651753008365631,0.8624668717384338,-0.7359964847564697,0.4190288782119751,0.8741188645362854,-0.7403700947761536,0.5559930205345154,1.0126149654388428,-0.021870911121368408,0.42001354694366455,1.014616847038269,0.02267306111752987,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.4833206236362457,0.2531193494796753,-0.8180867433547974,0.5005996823310852,0.21697579324245453,-0.7774041891098022,0.5090554356575012,0.21685202419757843,-0.7775465250015259,0.5160145163536072,0.21757178008556366,-0.7774123549461365,0.47069674730300903,0.2186163067817688,-0.778132975101471,0.4609675109386444,0.22029079496860504,-0.7783876657485962,0.45161303877830505,0.2219575047492981,-0.7787001729011536,0.528317391872406,0.24056102335453033,-0.5043573379516602,0.44258394837379456,0.24518825113773346,-0.5048253536224365,0.5025056600570679,0.3000659942626953,-0.7149473428726196,0.46535027027130127,0.2987610101699829,-0.7155631184577942,0.5989960432052612,0.5029181838035583,-0.32301804423332214,0.37481027841567993,0.4983823895454407,-0.27474161982536316,0.6491988897323608,0.8562564849853516,-0.39020252227783203,0.3260946571826935,0.8102801442146301,-0.3108349144458771,0.5093738436698914,0.8739587068557739,-0.7315484285354614,0.39030975103378296,0.9042972326278687,-0.7021906971931458,0.4620203971862793,0.9115763306617737,-0.8238218426704407,0.41168105602264404,0.936975359916687,-0.7911555171012878,0.4532764256000519,0.8730571866035461,-0.824838399887085,0.42523714900016785,0.8947387933731079,-0.8099011778831482,0.465434730052948,0.8617382049560547,-0.7369623780250549,0.41938579082489014,0.8757106065750122,-0.7138587236404419,0.5559812188148499,1.012634038925171,-0.02351122722029686,0.419996440410614,1.0134857892990112,0.02430877275764942,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.48355957865715027,0.2540915310382843,-0.8111913800239563,0.5012525320053101,0.21750931441783905,-0.7706027626991272,0.5099355578422546,0.21730710566043854,-0.7707492113113403,0.5170459151268005,0.21785815060138702,-0.7706137895584106,0.4713018834590912,0.21919620037078857,-0.7716010808944702,0.4617669880390167,0.22067540884017944,-0.7718511819839478,0.45236319303512573,0.22214116156101227,-0.772169828414917,0.5305734872817993,0.24082322418689728,-0.4980640709400177,0.4440290033817291,0.24540981650352478,-0.500791609287262,0.5028681755065918,0.30039846897125244,-0.7082376480102539,0.46565279364585876,0.29932934045791626,-0.7091294527053833,0.5997061133384705,0.5030492544174194,-0.32047298550605774,0.37720996141433716,0.49711987376213074,-0.2711419463157654,0.6492298245429993,0.8555429577827454,-0.3925035297870636,0.3262108266353607,0.8050451278686523,-0.30726656317710876,0.510148286819458,0.8753434419631958,-0.7311423420906067,0.3901872932910919,0.9037326574325562,-0.7006253004074097,0.4644026756286621,0.9123653173446655,-0.8226600885391235,0.41064223647117615,0.9366577863693237,-0.7890699505805969,0.4530981183052063,0.8779751658439636,-0.8222821354866028,0.420754998922348,0.8950924277305603,-0.8088714480400085,0.4673596918582916,0.8617099523544312,-0.735427737236023,0.41786065697669983,0.8758609294891357,-0.7128497958183289,0.5550984740257263,1.0126978158950806,-0.02916625328361988,0.41981473565101624,1.0129727125167847,0.029887953773140907,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.48377352952957153,0.259470134973526,-0.8075853586196899,0.5014389157295227,0.22208653390407562,-0.7669821977615356,0.5103451609611511,0.22154968976974487,-0.7671314477920532,0.517327606678009,0.22170288860797882,-0.7669951915740967,0.4714359641075134,0.22330600023269653,-0.7682037949562073,0.4618385434150696,0.22476911544799805,-0.768451452255249,0.4524915814399719,0.22581201791763306,-0.7687726616859436,0.530882716178894,0.24274998903274536,-0.4948323369026184,0.4446409046649933,0.2478484809398651,-0.49768200516700745,0.5032879114151001,0.3047032356262207,-0.7045351266860962,0.4659501910209656,0.3032354712486267,-0.705978274345398,0.6004311442375183,0.5028606057167053,-0.31756436824798584,0.3786891996860504,0.49566972255706787,-0.26851686835289,0.6487895250320435,0.8512964248657227,-0.36609676480293274,0.32651010155677795,0.8012897372245789,-0.29172006249427795,0.5290072560310364,0.8838428854942322,-0.715990424156189,0.3852671682834625,0.9025034308433533,-0.6886271834373474,0.49517887830734253,0.9206584095954895,-0.8107200860977173,0.4037614166736603,0.9366160035133362,-0.7778966426849365,0.47674140334129333,0.8866626024246216,-0.8187035322189331,0.41478416323661804,0.8950274586677551,-0.8037164807319641,0.48390474915504456,0.869581937789917,-0.7242192625999451,0.4119016230106354,0.8759525418281555,-0.7035160064697266,0.5550832152366638,1.0100462436676025,-0.02881055325269699,0.41979825496673584,1.0117847919464111,0.029550347477197647,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.48518407344818115,0.26156195998191833,-0.8102223873138428,0.5028048753738403,0.22386132180690765,-0.7700281143188477,0.5117440819740295,0.2233918011188507,-0.7701890468597412,0.5183526873588562,0.22370269894599915,-0.7700470685958862,0.47301071882247925,0.22500455379486084,-0.7712129950523376,0.4630790650844574,0.2264961451292038,-0.7714477777481079,0.4536045491695404,0.2273489087820053,-0.771783709526062,0.5314217209815979,0.2443181872367859,-0.49647486209869385,0.44547754526138306,0.24850621819496155,-0.4982684254646301,0.504400372505188,0.3072279095649719,-0.7065680027008057,0.4671017825603485,0.305217981338501,-0.7077800035476685,0.6009567379951477,0.5029287934303284,-0.31814679503440857,0.378816157579422,0.4951366186141968,-0.26835885643959045,0.6488045454025269,0.851754367351532,-0.3692585825920105,0.3273921012878418,0.8018592596054077,-0.29661962389945984,0.5265724658966064,0.8833514451980591,-0.7200890779495239,0.38867077231407166,0.9021592736244202,-0.6976034045219421,0.4863143265247345,0.9205460548400879,-0.814015805721283,0.40811261534690857,0.936512291431427,-0.7870693206787109,0.46738511323928833,0.8866506814956665,-0.8197229504585266,0.41927868127822876,0.8949111104011536,-0.8096310496330261,0.48143813014030457,0.8666732311248779,-0.7271749973297119,0.4149186909198761,0.8754070997238159,-0.7110754251480103,0.5551518797874451,1.0103204250335693,-0.02909865230321884,0.4203445613384247,1.0119107961654663,0.029863692820072174,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.48575204610824585,0.2616616189479828,-0.8003214597702026,0.5037175416946411,0.22400572896003723,-0.7597653269767761,0.5127467513084412,0.22353674471378326,-0.759922444820404,0.5195805430412292,0.2237904965877533,-0.7597681879997253,0.47361263632774353,0.2251530885696411,-0.7624340057373047,0.4638715386390686,0.22653043270111084,-0.7626610398292542,0.4543089270591736,0.22735285758972168,-0.7630012035369873,0.533072292804718,0.2444601058959961,-0.48266923427581787,0.446443110704422,0.24875013530254364,-0.49062415957450867,0.505148708820343,0.3072172701358795,-0.69504714012146,0.46753665804862976,0.3052123188972473,-0.698164165019989,0.6014989614486694,0.5028780698776245,-0.29690179228782654,0.38034576177597046,0.49496036767959595,-0.2671607434749603,0.6489875316619873,0.8514207601547241,-0.3701242208480835,0.3290964365005493,0.8015865683555603,-0.3047100007534027,0.5260487794876099,0.8736228942871094,-0.747131884098053,0.39240965247154236,0.8986582159996033,-0.7017109394073486,0.48698773980140686,0.9113436341285706,-0.8425701856613159,0.4169192314147949,0.9332798719406128,-0.791385293006897,0.46770331263542175,0.8754830956459045,-0.8416780233383179,0.4229108989238739,0.8917666673660278,-0.8115085363388062,0.4845716655254364,0.8502998352050781,-0.752143919467926,0.42333751916885376,0.8740295171737671,-0.7147535681724548,0.554705023765564,1.0104668140411377,-0.027482258155941963,0.42044541239738464,1.011945128440857,0.028320634737610817,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.48595359921455383,0.2624025344848633,-0.8042348623275757,0.5040856003761292,0.2246001660823822,-0.7650322318077087,0.5131916403770447,0.22411681711673737,-0.7651912569999695,0.5201693177223206,0.22445537149906158,-0.7650244235992432,0.4739474058151245,0.22587178647518158,-0.7676543593406677,0.4642142355442047,0.22732318937778473,-0.7678555250167847,0.45465224981307983,0.22812919318675995,-0.7682160139083862,0.533628523349762,0.24500788748264313,-0.4852285087108612,0.44701144099235535,0.24902385473251343,-0.4927327334880829,0.5056427121162415,0.30756697058677673,-0.6977990865707397,0.4677979052066803,0.3055197298526764,-0.7007457613945007,0.6021637320518494,0.5027288794517517,-0.2927907705307007,0.3810567855834961,0.49146750569343567,-0.2670243978500366,0.6489797234535217,0.850982666015625,-0.37023985385894775,0.329521507024765,0.7995043396949768,-0.30543315410614014,0.5295747518539429,0.8730766773223877,-0.7701610922813416,0.39206019043922424,0.898155152797699,-0.7182969450950623,0.4894879460334778,0.9108493328094482,-0.8707810044288635,0.41579094529151917,0.9329458475112915,-0.8131929039955139,0.4784870743751526,0.8697262406349182,-0.8756217956542969,0.42201411724090576,0.8912020921707153,-0.8399711847305298,0.4888474643230438,0.8472490310668945,-0.7784453630447388,0.42226454615592957,0.8725789189338684,-0.7343567609786987,0.5548645257949829,1.0105738639831543,-0.02464856393635273,0.4203966557979584,1.010623574256897,0.02561170421540737,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.48729661107063293,0.2663542926311493,-0.7941892147064209,0.5050952434539795,0.22665195167064667,-0.7572996616363525,0.5141008496284485,0.22665062546730042,-0.7574712634086609,0.5207236409187317,0.22706808149814606,-0.7573341727256775,0.47515958547592163,0.22804397344589233,-0.7592566609382629,0.4652809202671051,0.2290087193250656,-0.759456992149353,0.4557134807109833,0.22961004078388214,-0.7598260045051575,0.5339510440826416,0.2471381574869156,-0.48091402649879456,0.44783303141593933,0.2494923323392868,-0.48500967025756836,0.5065622329711914,0.31141433119773865,-0.688245415687561,0.46892839670181274,0.30950164794921875,-0.6901223659515381,0.6021921038627625,0.502274215221405,-0.2875821888446808,0.3813561499118805,0.4906880557537079,-0.25357064604759216,0.6494295001029968,0.8510384559631348,-0.35238340497016907,0.33018726110458374,0.7990970611572266,-0.30629318952560425,0.5259732007980347,0.8732398748397827,-0.7140828967094421,0.3923162519931793,0.8962256908416748,-0.7345104217529297,0.48075997829437256,0.9109110236167908,-0.8069993257522583,0.41560086607933044,0.9288322925567627,-0.8270283341407776,0.47397565841674805,0.8701018691062927,-0.8080434203147888,0.44025900959968567,0.887024462223053,-0.8489227890968323,0.4850253164768219,0.8476426601409912,-0.7183558344841003,0.4216516613960266,0.8681045770645142,-0.7482699751853943,0.5551998019218445,1.0106472969055176,-0.023266365751624107,0.4210299253463745,1.0102511644363403,0.024208223447203636,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.48775824904441833,0.2665853798389435,-0.7942386865615845,0.505469024181366,0.22694583237171173,-0.7573130130767822,0.5144887566566467,0.22689589858055115,-0.7574869990348816,0.5210646986961365,0.22730687260627747,-0.7573525309562683,0.47562047839164734,0.22827692329883575,-0.7592041492462158,0.4657365679740906,0.229287251830101,-0.7594050765037537,0.4561649560928345,0.22987429797649384,-0.7597744464874268,0.53411865234375,0.24721086025238037,-0.481209933757782,0.4483928084373474,0.24959318339824677,-0.4840447008609772,0.5071040987968445,0.31157612800598145,-0.6883628964424133,0.46941640973091125,0.309621125459671,-0.6903059482574463,0.6025464534759521,0.5022367835044861,-0.28996962308883667,0.38169848918914795,0.4903862774372101,-0.25004297494888306,0.6495788097381592,0.8510502576828003,-0.3559224307537079,0.3301658630371094,0.7970442771911621,-0.29855307936668396,0.5240942239761353,0.874547004699707,-0.7176125049591064,0.3915819823741913,0.8962101936340332,-0.7293336987495422,0.4778774380683899,0.9109582304954529,-0.8114596605300903,0.41020461916923523,0.9295300841331482,-0.8219241499900818,0.4727824330329895,0.8731103539466858,-0.8128078579902649,0.4258737862110138,0.8886146545410156,-0.8478044271469116,0.4826616942882538,0.8487105369567871,-0.722176194190979,0.4191182851791382,0.8691897392272949,-0.744837760925293,0.5552266240119934,1.0104564428329468,-0.02429383061826229,0.42104965448379517,1.0092417001724243,0.02520069293677807,,,,,,,,,,,,,,,,,,,,,,,,
