timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2135,0.22402583062648773,0.36133548617362976,-0.8461048603057861,0.2416583150625229,0.3078359365463257,-0.8201380968093872,0.2547956109046936,0.30504313111305237,-0.8202486634254456,0.2651480436325073,0.3019595742225647,-0.8199596405029297,0.20530813932418823,0.3113117814064026,-0.8201799988746643,0.19451385736465454,0.3115161657333374,-0.8199281692504883,0.18672122061252594,0.31195858120918274,-0.8201749920845032,0.2852509915828705,0.3054552972316742,-0.5248444676399231,0.17873536050319672,0.3159675598144531,-0.5084249973297119,0.2522081732749939,0.4120713174343109,-0.7237193584442139,0.20776380598545074,0.4226284921169281,-0.7210670113563538,0.37524843215942383,0.5213454961776733,-0.28334954380989075,0.09585491567850113,0.5428221821784973,-0.2849326431751251,0.47407209873199463,0.8568092584609985,-0.3715789020061493,0.038859955966472626,0.8686959147453308,-0.49778732657432556,0.32880720496177673,0.8716652989387512,-0.7866818904876709,0.11957041174173355,0.8932362198829651,-1.1094146966934204,0.2838675379753113,0.8999862670898438,-0.892667829990387,0.14775195717811584,0.9133173227310181,-1.2363801002502441,0.27525588870048523,0.8404921889305115,-0.8763229846954346,0.16228337585926056,0.8552743792533875,-1.2293521165847778,0.28212305903434753,0.8244406580924988,-0.7865334749221802,0.1600097119808197,0.8417526483535767,-1.1191256046295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.22442613542079926,0.3613108992576599,-0.7782298922538757,0.242063969373703,0.30767834186553955,-0.7521247267723083,0.254955917596817,0.3048873543739319,-0.7522138953208923,0.26515766978263855,0.30185583233833313,-0.7520236968994141,0.20558945834636688,0.3111080229282379,-0.7553929686546326,0.19483305513858795,0.3112607002258301,-0.7553125023841858,0.18671731650829315,0.3117773234844208,-0.7556445002555847,0.2852693796157837,0.3054375648498535,-0.47171613574028015,0.1787172108888626,0.3158016502857208,-0.47241631150245667,0.25230225920677185,0.4120347201824188,-0.6643248796463013,0.20808400213718414,0.4225490987300873,-0.6655009388923645,0.37485450506210327,0.5200098156929016,-0.24465690553188324,0.09539499133825302,0.5436297655105591,-0.27663660049438477,0.4738323986530304,0.856478214263916,-0.3557113707065582,0.03858613222837448,0.8747069835662842,-0.5010660290718079,0.32886990904808044,0.8665210604667664,-0.7608311176300049,0.11965209990739822,0.8907508850097656,-1.0976643562316895,0.28411757946014404,0.8968801498413086,-0.8611657619476318,0.1493827998638153,0.9086756706237793,-1.216912031173706,0.27514514327049255,0.8389344811439514,-0.8399902582168579,0.1632671356201172,0.8542469143867493,-1.2075468301773071,0.28169843554496765,0.8223836421966553,-0.7581273913383484,0.1608584225177765,0.8409741520881653,-1.104295015335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,0.22442737221717834,0.36115750670433044,-0.7909147143363953,0.24205675721168518,0.307627409696579,-0.7650889158248901,0.2549130320549011,0.3048425614833832,-0.7651777267456055,0.26498425006866455,0.3018258213996887,-0.7649465203285217,0.2055893838405609,0.3109798729419708,-0.7662020921707153,0.19481392204761505,0.31112760305404663,-0.766041100025177,0.18652942776679993,0.31169894337654114,-0.7663396000862122,0.2852244973182678,0.30541086196899414,-0.4810067117214203,0.17868347465991974,0.31577837467193604,-0.47319868206977844,0.25222840905189514,0.41200900077819824,-0.6748760342597961,0.20808090269565582,0.4225129187107086,-0.6735233664512634,0.3745751976966858,0.5199924111366272,-0.24997785687446594,0.09531469643115997,0.5441869497299194,-0.2757818400859833,0.47373905777931213,0.8569899201393127,-0.3756994903087616,0.03142770752310753,0.8664268255233765,-0.4924077093601227,0.32883918285369873,0.8665673136711121,-0.8129249811172485,0.11731718480587006,0.8915548920631409,-1.0783207416534424,0.2843383848667145,0.896256685256958,-0.9191559553146362,0.14743976294994354,0.910146176815033,-1.1977118253707886,0.27516475319862366,0.838930070400238,-0.9031630754470825,0.16255682706832886,0.8546216487884521,-1.1885915994644165,0.28170040249824524,0.8224098682403564,-0.8123210668563843,0.15995843708515167,0.8409909605979919,-1.0863902568817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,0.22508443892002106,0.36057689785957336,-0.8164824843406677,0.2428116500377655,0.30661267042160034,-0.7866144776344299,0.25552260875701904,0.3037395477294922,-0.7866984009742737,0.26522400975227356,0.30080777406692505,-0.786410927772522,0.20595937967300415,0.3107035160064697,-0.790220320224762,0.19507566094398499,0.31094127893447876,-0.7900220155715942,0.18657717108726501,0.311599463224411,-0.7903138399124146,0.2852412164211273,0.3051961660385132,-0.4896329939365387,0.17847014963626862,0.31580692529678345,-0.4919147193431854,0.2527162432670593,0.4114421606063843,-0.6970208287239075,0.2085527926683426,0.4222825765609741,-0.6986057758331299,0.3745737671852112,0.5203914046287537,-0.2608882188796997,0.09402316063642502,0.5465315580368042,-0.27857547998428345,0.4745449423789978,0.8587796688079834,-0.40494829416275024,0.02630467340350151,0.875369131565094,-0.5066874623298645,0.32884401082992554,0.8666855692863464,-0.8511566519737244,0.11596470326185226,0.8963127732276917,-1.123787760734558,0.28433671593666077,0.8959968686103821,-0.958736777305603,0.14736299216747284,0.9135580658912659,-1.2457739114761353,0.27511581778526306,0.8371224999427795,-0.9381197094917297,0.1623641699552536,0.8565003871917725,-1.2361165285110474,0.28153741359710693,0.8208081722259521,-0.8486859202384949,0.15949036180973053,0.8443663716316223,-1.1311253309249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,0.22441186010837555,0.36053767800331116,-0.7784844636917114,0.24242658913135529,0.3065963387489319,-0.754226803779602,0.2551979422569275,0.3037077784538269,-0.7542980909347534,0.2647629380226135,0.30079197883605957,-0.7541105151176453,0.20574162900447845,0.31092455983161926,-0.7536572813987732,0.19488456845283508,0.31116729974746704,-0.7535768747329712,0.18609775602817535,0.31173887848854065,-0.7539093494415283,0.2849573791027069,0.3052232265472412,-0.47744020819664,0.17816953361034393,0.3160816729068756,-0.46301427483558655,0.2519085109233856,0.41140031814575195,-0.6665867567062378,0.20795680582523346,0.42184844613075256,-0.6628820896148682,0.37454333901405334,0.5205675959587097,-0.2563920021057129,0.09415694326162338,0.5465218424797058,-0.26082590222358704,0.47451239824295044,0.8579493165016174,-0.39935773611068726,0.025489019230008125,0.8645195960998535,-0.5021892786026001,0.3288423717021942,0.8669726252555847,-0.8341730833053589,0.11441653221845627,0.8889747262001038,-1.11376953125,0.28381022810935974,0.8960936665534973,-0.9410784840583801,0.14532215893268585,0.9103620648384094,-1.2341499328613281,0.2748459279537201,0.836957573890686,-0.932417094707489,0.16231121122837067,0.8560624718666077,-1.2211962938308716,0.2815055251121521,0.8205782175064087,-0.8343199491500854,0.15943121910095215,0.8435162901878357,-1.1192277669906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,0.2258303165435791,0.35785937309265137,-0.7888478636741638,0.2432943433523178,0.30287832021713257,-0.7599948644638062,0.2558920085430145,0.2997656464576721,-0.7600640058517456,0.26502540707588196,0.29692429304122925,-0.7599087357521057,0.20643295347690582,0.308438241481781,-0.760625958442688,0.19538933038711548,0.3089863061904907,-0.7605584263801575,0.18619249761104584,0.30984339118003845,-0.760882556438446,0.28497079014778137,0.30285611748695374,-0.47149479389190674,0.1780022531747818,0.3148331642150879,-0.46542444825172424,0.25289613008499146,0.4085458517074585,-0.6711258292198181,0.20887719094753265,0.42014172673225403,-0.6735146641731262,0.37435296177864075,0.5204764008522034,-0.23209889233112335,0.09338688105344772,0.5477292537689209,-0.27495864033699036,0.4745023846626282,0.8542261123657227,-0.3505767583847046,0.0303806159645319,0.8822135925292969,-0.5414403676986694,0.3289393186569214,0.8666777610778809,-0.7946617603302002,0.11872496455907822,0.8885811567306519,-1.1673568487167358,0.28428927063941956,0.8961865305900574,-0.9022580981254578,0.14917998015880585,0.9073076248168945,-1.2918578386306763,0.27479374408721924,0.8381441235542297,-0.8915795683860779,0.16504019498825073,0.8536292910575867,-1.2846671342849731,0.2812395989894867,0.821579098701477,-0.7959269285202026,0.16302436590194702,0.8414934277534485,-1.1751701831817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.22613640129566193,0.35682371258735657,-0.7946047186851501,0.24355429410934448,0.300946980714798,-0.7665610909461975,0.25603213906288147,0.29773807525634766,-0.7666414380073547,0.26504865288734436,0.2951565086841583,-0.7664629817008972,0.20720544457435608,0.30723991990089417,-0.766789436340332,0.1961848884820938,0.3080838620662689,-0.7667106986045837,0.18653011322021484,0.308914452791214,-0.7670307159423828,0.2847098410129547,0.3013353943824768,-0.47571030259132385,0.17798908054828644,0.3146056830883026,-0.46821892261505127,0.25295576453208923,0.40664488077163696,-0.6768869757652283,0.20921291410923004,0.41706645488739014,-0.6772872805595398,0.37430715560913086,0.5205780267715454,-0.2390623241662979,0.09233875572681427,0.5493512153625488,-0.27744925022125244,0.4739927351474762,0.8553122878074646,-0.3616451919078827,0.031079748645424843,0.8861129283905029,-0.5522816181182861,0.3290000855922699,0.8693431615829468,-0.8024560809135437,0.11942078918218613,0.8890259265899658,-1.1941511631011963,0.2838886082172394,0.8966327905654907,-0.9100272059440613,0.14924460649490356,0.9065379500389099,-1.3209607601165771,0.2747861444950104,0.8383849859237671,-0.89332515001297,0.16524071991443634,0.8534008860588074,-1.3127089738845825,0.28146493434906006,0.8222373723983765,-0.8020423054695129,0.1636357605457306,0.8414531946182251,-1.202856183052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,0.22571128606796265,0.353981614112854,-0.8068693280220032,0.24300330877304077,0.2986081838607788,-0.7740824818611145,0.2555086016654968,0.2955385148525238,-0.7741984128952026,0.2645646631717682,0.29301372170448303,-0.7740543484687805,0.20690377056598663,0.3046962022781372,-0.7765979766845703,0.19602125883102417,0.30556219816207886,-0.7766773104667664,0.18623794615268707,0.30657878518104553,-0.7770240902900696,0.28452131152153015,0.299862802028656,-0.4789298474788666,0.17786380648612976,0.3129173815250397,-0.47390037775039673,0.25234687328338623,0.4035649001598358,-0.6861196160316467,0.20899637043476105,0.4138430953025818,-0.6891176104545593,0.37430277466773987,0.5211321115493774,-0.24275915324687958,0.0926981270313263,0.5495275259017944,-0.2742331624031067,0.4742045998573303,0.8554511666297913,-0.3814145028591156,0.021856069564819336,0.8590067625045776,-0.5048152208328247,0.32897883653640747,0.869779646396637,-0.8626522421836853,0.11685952544212341,0.8915739059448242,-1.0917829275131226,0.2842269241809845,0.8965461254119873,-0.972511887550354,0.14924503862857819,0.907410740852356,-1.2104741334915161,0.27478504180908203,0.8385350704193115,-0.9589815735816956,0.16519221663475037,0.8534541130065918,-1.1990209817886353,0.2813008725643158,0.8228186368942261,-0.863761842250824,0.16329143941402435,0.8425619006156921,-1.0954986810684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,0.22613461315631866,0.35260921716690063,-0.8435787558555603,0.2433403581380844,0.2975003719329834,-0.8119593858718872,0.2558552920818329,0.2944956421852112,-0.8120582699775696,0.2648438513278961,0.2919979691505432,-0.8118182420730591,0.20751409232616425,0.3037974238395691,-0.8133527040481567,0.19665606319904327,0.30467256903648376,-0.8131964802742004,0.1867557018995285,0.3056787848472595,-0.8134700059890747,0.2845050096511841,0.29908010363578796,-0.5086187124252319,0.17812809348106384,0.3120981752872467,-0.502009928226471,0.2526170313358307,0.4021812379360199,-0.7213805913925171,0.20930765569210052,0.41264596581459045,-0.7218361496925354,0.3741284906864166,0.5197670459747314,-0.2700434625148773,0.09314019232988358,0.5492812991142273,-0.27987295389175415,0.4747924506664276,0.8540033102035522,-0.39049121737480164,0.01897224225103855,0.8587064146995544,-0.5035356879234314,0.3289315402507782,0.8675850629806519,-0.8446879982948303,0.11656765639781952,0.8896762728691101,-1.085189938545227,0.28424298763275146,0.895716667175293,-0.9522775411605835,0.14936690032482147,0.9035093188285828,-1.2031344175338745,0.27464497089385986,0.8385355472564697,-0.9392955303192139,0.16521136462688446,0.8500726819038391,-1.1896159648895264,0.28094062209129333,0.8225275278091431,-0.8454493880271912,0.16330426931381226,0.8388484120368958,-1.0893439054489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,0.2267707884311676,0.3475269377231598,-0.8404136896133423,0.24398523569107056,0.29214537143707275,-0.8103770613670349,0.25626125931739807,0.2890094220638275,-0.8104783296585083,0.26508498191833496,0.2867082953453064,-0.810243546962738,0.20814946293830872,0.29922187328338623,-0.8110652565956116,0.19723156094551086,0.3004287779331207,-0.8109045624732971,0.1870896965265274,0.3016224503517151,-0.8111802935600281,0.2845534086227417,0.2954852283000946,-0.504382848739624,0.17809699475765228,0.30892208218574524,-0.5014190077781677,0.25303131341934204,0.3963754177093506,-0.719045877456665,0.20979009568691254,0.40802404284477234,-0.7192853689193726,0.3743949830532074,0.519795298576355,-0.2672348916530609,0.09176523238420486,0.5493800044059753,-0.2826635241508484,0.4754972457885742,0.8542998433113098,-0.38983842730522156,0.01736852526664734,0.8608341217041016,-0.5184884667396545,0.32893431186676025,0.8719730377197266,-0.8349093198776245,0.11566638946533203,0.89054274559021,-1.1253231763839722,0.2842184603214264,0.8971768617630005,-0.941598653793335,0.1468409150838852,0.9058219194412231,-1.2475249767303467,0.27470624446868896,0.839026927947998,-0.926520586013794,0.16466163098812103,0.8492554426193237,-1.2384264469146729,0.2811444103717804,0.8242350816726685,-0.8348570466041565,0.16272257268428802,0.8386142253875732,-1.1318012475967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,0.22663907706737518,0.34062907099723816,-0.7773914337158203,0.24394911527633667,0.28543713688850403,-0.7462084889411926,0.25621169805526733,0.2825479507446289,-0.7462588548660278,0.26497313380241394,0.28088948130607605,-0.745978057384491,0.20823019742965698,0.292534202337265,-0.7496131062507629,0.19730854034423828,0.2945285439491272,-0.749504029750824,0.18714553117752075,0.2962266504764557,-0.7497915029525757,0.2842842638492584,0.29039430618286133,-0.46795982122421265,0.17808951437473297,0.3063519597053528,-0.4736492931842804,0.252840518951416,0.38908910751342773,-0.6687527894973755,0.20974083244800568,0.4004804193973541,-0.6710029244422913,0.3741215467453003,0.5198130011558533,-0.2589952349662781,0.0908728614449501,0.5499472618103027,-0.27627497911453247,0.47606128454208374,0.85444176197052,-0.37651118636131287,0.017686981707811356,0.8689650297164917,-0.48926249146461487,0.3289462924003601,0.8705248832702637,-0.7799163460731506,0.11556561291217804,0.8929320573806763,-1.0350005626678467,0.28419584035873413,0.8966108560562134,-0.8798526525497437,0.14774298667907715,0.9081473350524902,-1.1431069374084473,0.2746577262878418,0.8373624682426453,-0.8568218350410461,0.16463302075862885,0.8493255376815796,-1.131885051727295,0.28103724122047424,0.8219947814941406,-0.7757550477981567,0.16248257458209991,0.8388460874557495,-1.0387754440307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.22663138806819916,0.3354068994522095,-0.7027097344398499,0.24393318593502045,0.2817934453487396,-0.6726300716400146,0.2561033070087433,0.27925392985343933,-0.672638475894928,0.264787495136261,0.27782946825027466,-0.6723771691322327,0.20836953818798065,0.2876124978065491,-0.6757796406745911,0.19740718603134155,0.28971508145332336,-0.6757251024246216,0.187164768576622,0.2921408414840698,-0.6760257482528687,0.2836298942565918,0.28819724917411804,-0.411704957485199,0.17785491049289703,0.305366575717926,-0.41588133573532104,0.252775102853775,0.38333451747894287,-0.6010860800743103,0.2097211480140686,0.39355212450027466,-0.602460503578186,0.37331321835517883,0.519115686416626,-0.22636480629444122,0.0906616672873497,0.5499854683876038,-0.24105161428451538,0.4760357141494751,0.8523585200309753,-0.3336159288883209,0.017917785793542862,0.8700610399246216,-0.4489782154560089,0.3291266858577728,0.8705388307571411,-0.7032003402709961,0.11555454134941101,0.893688976764679,-0.9693730473518372,0.2842171788215637,0.8966727256774902,-0.7975105047225952,0.14860710501670837,0.9100310802459717,-1.072548747062683,0.27465251088142395,0.8374148011207581,-0.7734730839729309,0.16500705480575562,0.84978848695755,-1.0610235929489136,0.28103873133659363,0.8219810724258423,-0.6980025172233582,0.16270360350608826,0.8393300175666809,-0.9725118279457092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,0.22663269937038422,0.331996887922287,-0.7079259157180786,0.2439451515674591,0.27856290340423584,-0.6844604015350342,0.2560623288154602,0.2764175832271576,-0.6842617392539978,0.26470768451690674,0.27515751123428345,-0.68392413854599,0.20842573046684265,0.2836540639400482,-0.6839155554771423,0.19746756553649902,0.2854714095592499,-0.6833510994911194,0.1871771514415741,0.28833624720573425,-0.683388352394104,0.2835136651992798,0.28709253668785095,-0.43315955996513367,0.1776769608259201,0.30382364988327026,-0.4296165108680725,0.25263121724128723,0.3806450366973877,-0.6100959777832031,0.2096407562494278,0.389883428812027,-0.6036956310272217,0.3731093406677246,0.5191144943237305,-0.23017725348472595,0.09006834030151367,0.5505754947662354,-0.24101348221302032,0.4760507643222809,0.8521174192428589,-0.36966270208358765,-0.005124284420162439,0.87464839220047,-0.45836228132247925,0.32876351475715637,0.8713283538818359,-0.8543033003807068,0.1134718731045723,0.8936981558799744,-1.0060548782348633,0.2838011085987091,0.8966702222824097,-0.9612605571746826,0.14820531010627747,0.9102334976196289,-1.1171646118164062,0.27455195784568787,0.8374372720718384,-0.9417654275894165,0.16519039869308472,0.8493229150772095,-1.0932334661483765,0.28091898560523987,0.8220568895339966,-0.8528569340705872,0.16267506778240204,0.8389102220535278,-1.003271460533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,0.22642754018306732,0.3298070728778839,-0.7229892015457153,0.2435898631811142,0.2760290503501892,-0.6915616393089294,0.25577056407928467,0.27393513917922974,-0.6915881633758545,0.2645294964313507,0.2724187970161438,-0.6913233995437622,0.20836098492145538,0.28066614270210266,-0.6941916346549988,0.19740167260169983,0.28223979473114014,-0.6939768195152283,0.18715953826904297,0.2848712205886841,-0.6942001581192017,0.28284481167793274,0.28534963726997375,-0.41563430428504944,0.17764435708522797,0.3006574511528015,-0.4195575714111328,0.25237739086151123,0.3780610263347626,-0.6156584024429321,0.20938421785831451,0.38649359345436096,-0.6156904697418213,0.37294694781303406,0.5195798277854919,-0.21060945093631744,0.09007979929447174,0.5505995750427246,-0.23997743427753448,0.4760986864566803,0.8483561873435974,-0.3169114291667938,0.019480668008327484,0.8781488537788391,-0.46281808614730835,0.32876867055892944,0.8739804625511169,-0.7092474699020386,0.11343327164649963,0.894609272480011,-1.0235744714736938,0.2839151620864868,0.8991857171058655,-0.8082106113433838,0.1484609991312027,0.9095502495765686,-1.1379128694534302,0.2746828496456146,0.8419855833053589,-0.7932780385017395,0.16513806581497192,0.8494472503662109,-1.12313711643219,0.2811053693294525,0.8288562297821045,-0.7088584303855896,0.16262559592723846,0.8393978476524353,-1.0264638662338257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.2264559417963028,0.3274197280406952,-0.7027899622917175,0.24360153079032898,0.273564875125885,-0.6709415912628174,0.25576865673065186,0.2715294659137726,-0.6709822416305542,0.26451966166496277,0.27028778195381165,-0.6707584857940674,0.20858663320541382,0.2788889408111572,-0.6732834577560425,0.19769185781478882,0.2810007631778717,-0.6731802821159363,0.18738028407096863,0.28374356031417847,-0.6734781861305237,0.282780259847641,0.2832646071910858,-0.40073758363723755,0.17765770852565765,0.2997182011604309,-0.40117645263671875,0.25237900018692017,0.37549418210983276,-0.5979731678962708,0.2094963937997818,0.3848283290863037,-0.5981455445289612,0.3729415237903595,0.5195807218551636,-0.21044015884399414,0.09011770039796829,0.5503714084625244,-0.23305198550224304,0.47586753964424133,0.8489432334899902,-0.32564079761505127,0.019307881593704224,0.8778221607208252,-0.4762022793292999,0.32870402932167053,0.8744074106216431,-0.7066128253936768,0.11481311917304993,0.8887211680412292,-1.040091872215271,0.2837778925895691,0.8992646932601929,-0.8047758936882019,0.14881250262260437,0.9021710157394409,-1.1524113416671753,0.27441197633743286,0.8422067761421204,-0.7834526896476746,0.1658979207277298,0.8454850912094116,-1.13509202003479,0.28067973256111145,0.8291556239128113,-0.7031158208847046,0.1636575162410736,0.8341971039772034,-1.042819619178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
