timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4921,0.25177261233329773,0.2395300716161728,-0.57326340675354,0.26877015829086304,0.19726213812828064,-0.5382415056228638,0.2800733149051666,0.1959989070892334,-0.5385194420814514,0.29033803939819336,0.19620737433433533,-0.5383719205856323,0.23941944539546967,0.2031717300415039,-0.5348594188690186,0.23137642443180084,0.20552927255630493,-0.5348266363143921,0.22532778978347778,0.20821739733219147,-0.5353266596794128,0.3069401681423187,0.21923524141311646,-0.30723145604133606,0.2227219194173813,0.23241804540157318,-0.2816845178604126,0.27658358216285706,0.2823560833930969,-0.48821860551834106,0.23754245042800903,0.28554707765579224,-0.48163554072380066,0.404520183801651,0.4860915541648865,-0.1890641301870346,0.15318693220615387,0.4927047789096832,-0.10940121859312057,0.4678303301334381,0.8374564051628113,-0.3556062877178192,0.1141006276011467,0.8350478410720825,-0.07025633752346039,0.3896446228027344,0.8773683309555054,-0.8193134069442749,,,,0.3517315089702606,0.8894796371459961,-0.9211044907569885,,,,0.3474865257740021,0.8296377062797546,-0.915777862071991,,,,0.35419750213623047,0.8220828175544739,-0.824854850769043,,,,0.362632155418396,1.0291805267333984,-0.026267020031809807,0.20024791359901428,1.060787558555603,0.028261158615350723,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.251759797334671,0.2393457442522049,-0.5983307361602783,0.2687588632106781,0.1971960961818695,-0.5621737837791443,0.2800578773021698,0.19593198597431183,-0.5624984502792358,0.29034423828125,0.19615057110786438,-0.562359631061554,0.23949752748012543,0.20301756262779236,-0.5582282543182373,0.2314942628145218,0.20537030696868896,-0.5580886006355286,0.22548742592334747,0.208012193441391,-0.5585799813270569,0.3070920407772064,0.219227135181427,-0.3172377049922943,0.2230260968208313,0.2323337346315384,-0.289423406124115,0.276572585105896,0.282170832157135,-0.508108913898468,0.237559974193573,0.28535589575767517,-0.5008184313774109,0.40473443269729614,0.48596373200416565,-0.19316694140434265,0.1534084975719452,0.49269992113113403,-0.1055956706404686,0.46997836232185364,0.8393121361732483,-0.3700660169124603,0.11385173350572586,0.8351140022277832,-0.07221349328756332,0.3868367075920105,0.8735811114311218,-0.8771291971206665,,,,0.34889066219329834,0.8882341384887695,-0.9912143349647522,,,,0.3429035544395447,0.8294820189476013,-0.9904832243919373,,,,0.34937360882759094,0.8215895891189575,-0.8853924870491028,,,,0.36194175481796265,1.0279496908187866,-0.028458310291171074,0.2005494236946106,1.0536450147628784,0.03041001409292221,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.2515595257282257,0.23716993629932404,-0.5726101398468018,0.2686446011066437,0.19619646668434143,-0.5343520641326904,0.2798764407634735,0.1950467973947525,-0.5346790552139282,0.2901949882507324,0.19545547664165497,-0.5345484018325806,0.2394970804452896,0.20182746648788452,-0.5317183136940002,0.2314969152212143,0.20421451330184937,-0.5316141247749329,0.22550494968891144,0.2068694531917572,-0.5321052670478821,0.30706626176834106,0.21901361644268036,-0.29613953828811646,0.22305752336978912,0.23193025588989258,-0.274088591337204,0.27637234330177307,0.28025883436203003,-0.4864426553249359,0.2374902367591858,0.2832105755805969,-0.4810102880001068,0.40462827682495117,0.4856587052345276,-0.18036127090454102,0.1535777747631073,0.4927138090133667,-0.10389663279056549,0.47136810421943665,0.8391130566596985,-0.36964383721351624,0.11402561515569687,0.8351042866706848,-0.0643930658698082,0.38493072986602783,0.8729681968688965,-0.8679025769233704,,,,0.34724900126457214,0.8887043595314026,-0.9805119037628174,,,,0.3395749032497406,0.8310469388961792,-0.981376588344574,,,,0.3460198938846588,0.8220686912536621,-0.8768945336341858,,,,0.36194148659706116,1.0268112421035767,-0.028459060937166214,0.20009158551692963,1.0647403001785278,0.030402772128582,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.25137150287628174,0.23753653466701508,-0.536200761795044,0.26807114481925964,0.1968298852443695,-0.5028596520423889,0.27932363748550415,0.1955586075782776,-0.5031579732894897,0.2897297739982605,0.19583460688591003,-0.5030968189239502,0.23937903344631195,0.20268172025680542,-0.493437796831131,0.23147468268871307,0.20495058596134186,-0.49314796924591064,0.22547857463359833,0.20760495960712433,-0.4935811460018158,0.30677884817123413,0.2191017121076584,-0.28189748525619507,0.22311396896839142,0.23205074667930603,-0.23017141222953796,0.2757856249809265,0.28031814098358154,-0.45634934306144714,0.23743374645709991,0.2835026979446411,-0.4419870674610138,0.40434250235557556,0.4856262803077698,-0.18025000393390656,0.1547698825597763,0.49213504791259766,-0.05772945657372475,0.4720156490802765,0.8390340209007263,-0.36715301871299744,0.11402852833271027,0.8336263298988342,-0.009886848740279675,0.38211801648139954,0.8720566034317017,-0.829362154006958,,,,0.344216912984848,0.8897583484649658,-0.9343951940536499,,,,0.3361823260784149,0.8329037427902222,-0.9282293319702148,,,,0.342593252658844,0.8226022720336914,-0.833501935005188,,,,0.3574722111225128,1.031463861465454,-0.030204065144062042,0.20014791190624237,1.0644325017929077,0.03217315301299095,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.2503140866756439,0.23754258453845978,-0.5640793442726135,0.2670983374118805,0.19687257707118988,-0.530196487903595,0.2779530882835388,0.19571331143379211,-0.5304818749427795,0.28850021958351135,0.1961037814617157,-0.5303852558135986,0.2388409823179245,0.2026580274105072,-0.5228344798088074,0.23131053149700165,0.20494432747364044,-0.5227334499359131,0.2253376692533493,0.20760588347911835,-0.5232133269309998,0.3063145875930786,0.21961750090122223,-0.3095771372318268,0.22307275235652924,0.23204395174980164,-0.26759836077690125,0.2743780314922333,0.2803238332271576,-0.48361968994140625,0.23689481616020203,0.28336331248283386,-0.4719794690608978,0.4040652811527252,0.48561713099479675,-0.20455023646354675,0.1546398550271988,0.49299097061157227,-0.08106303960084915,0.47245702147483826,0.8370605111122131,-0.38508281111717224,0.11169465631246567,0.8377682566642761,-0.023332171142101288,0.3775954842567444,0.872478187084198,-0.8339553475379944,,,,0.33951428532600403,0.8949795365333557,-0.9366379976272583,,,,0.3300541639328003,0.8397266864776611,-0.9336530566215515,,,,0.3361395597457886,0.8265491127967834,-0.8347905278205872,,,,0.3572313189506531,1.0314273834228516,-0.03271828964352608,0.20022492110729218,1.0635212659835815,0.0347139947116375,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.24723704159259796,0.23893915116786957,-0.5326130390167236,0.2641661763191223,0.19773094356060028,-0.5061928033828735,0.2748950719833374,0.196647509932518,-0.5065404772758484,0.2854659855365753,0.1968850940465927,-0.5065170526504517,0.2371569722890854,0.2032829076051712,-0.49036723375320435,0.2301885187625885,0.20554082095623016,-0.4901897609233856,0.22465327382087708,0.20823663473129272,-0.49068960547447205,0.3047875165939331,0.22038187086582184,-0.3069954812526703,0.22309595346450806,0.23229727149009705,-0.22635433077812195,0.2707333266735077,0.2813853919506073,-0.4604698121547699,0.23504823446273804,0.2842370271682739,-0.4367755353450775,0.4040645360946655,0.48560023307800293,-0.20565834641456604,0.1555655300617218,0.49298903346061707,-0.04344913735985756,0.4736121594905853,0.8350999355316162,-0.3829447329044342,0.11212234944105148,0.8372241854667664,-0.0004104013496544212,0.37324798107147217,0.8756745457649231,-0.8064916133880615,,,,0.33308976888656616,0.9040687680244446,-0.9085951447486877,,,,0.3234013020992279,0.8519490957260132,-0.8986497521400452,,,,0.3300463557243347,0.836972177028656,-0.8066824078559875,,,,0.35713768005371094,1.0313490629196167,-0.04576393589377403,0.20277312397956848,1.0558069944381714,0.0478251613676548,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.24692820012569427,0.23871736228466034,-0.5285609364509583,0.26382917165756226,0.19765062630176544,-0.4994063377380371,0.2744773328304291,0.19660748541355133,-0.49974197149276733,0.28487998247146606,0.1968231350183487,-0.4996935725212097,0.2369707226753235,0.20316556096076965,-0.48484545946121216,0.2301773726940155,0.20550458133220673,-0.48470887541770935,0.2246515154838562,0.20823907852172852,-0.485230028629303,0.3044514060020447,0.22039905190467834,-0.299233078956604,0.2231522500514984,0.23234689235687256,-0.21954743564128876,0.2705303430557251,0.2811054587364197,-0.4545106589794159,0.23488737642765045,0.2839600145816803,-0.4327285587787628,0.4040991961956024,0.4852849245071411,-0.20307080447673798,0.15572668612003326,0.4932233989238739,-0.03959428519010544,0.4736533463001251,0.829925537109375,-0.387513667345047,0.11135146021842957,0.8370320200920105,-0.008110725320875645,0.3715610206127167,0.8840029239654541,-0.8084075450897217,,,,0.32909947633743286,0.9127565622329712,-0.9135419130325317,,,,0.31880465149879456,0.8635784387588501,-0.909051239490509,,,,0.32606130838394165,0.848590612411499,-0.8130006790161133,,,,0.35717636346817017,1.0704073905944824,-0.04763422906398773,0.2036435604095459,1.0555959939956665,0.049671389162540436,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.2463284134864807,0.23596949875354767,-0.5316989421844482,0.2633785605430603,0.1962030529975891,-0.5007973313331604,0.2738651633262634,0.19540277123451233,-0.5011336207389832,0.2841377854347229,0.19565638899803162,-0.5010873675346375,0.23678813874721527,0.20114897191524506,-0.4887886345386505,0.2301405370235443,0.2036077082157135,-0.4886530935764313,0.22463949024677277,0.20647262036800385,-0.4891662001609802,0.3039546608924866,0.220089390873909,-0.2898475229740143,0.22321727871894836,0.23189334571361542,-0.22452396154403687,0.26990556716918945,0.279365599155426,-0.45538491010665894,0.2345094084739685,0.28190940618515015,-0.43603047728538513,0.40362969040870667,0.48475658893585205,-0.19617301225662231,0.15580162405967712,0.49401748180389404,-0.055993929505348206,0.47378405928611755,0.8268850445747375,-0.3872682750225067,0.11183430999517441,0.8387854099273682,-0.12359277158975601,0.3697061538696289,0.885056734085083,-0.8013742566108704,,,,0.32724064588546753,0.9155157208442688,-0.9064038395881653,,,,0.3149973452091217,0.868827223777771,-0.8983543515205383,,,,0.3218204379081726,0.8540762066841125,-0.8043268322944641,,,,0.3575543463230133,1.0629390478134155,-0.045687682926654816,0.20536307990550995,1.0540648698806763,0.04775387793779373,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.24745504558086395,0.2324332892894745,-0.5271149277687073,0.2641083896160126,0.1934034526348114,-0.4940232038497925,0.2744552791118622,0.19301454722881317,-0.4943121075630188,0.2846290171146393,0.19307781755924225,-0.4943154752254486,0.2371356040239334,0.1978919357061386,-0.4871155321598053,0.23024716973304749,0.20036570727825165,-0.4869576692581177,0.22476649284362793,0.2031049132347107,-0.48744967579841614,0.30394142866134644,0.21821045875549316,-0.278910368680954,0.22322119772434235,0.23015591502189636,-0.2263919860124588,0.2707115113735199,0.2769109606742859,-0.44885048270225525,0.23477919399738312,0.2793957591056824,-0.436122328042984,0.4033500552177429,0.4829660952091217,-0.1935390681028366,0.15585173666477203,0.49402832984924316,-0.07920600473880768,0.4734202027320862,0.8221272230148315,-0.36129170656204224,0.11180257052183151,0.8386431336402893,-0.11731218546628952,0.3654850721359253,0.8875758647918701,-0.7643632888793945,,,,0.3219776153564453,0.9176632761955261,-0.8644773960113525,,,,0.30777591466903687,0.8738385438919067,-0.8610143661499023,,,,0.3151758909225464,0.858912467956543,-0.7688204050064087,,,,0.3575208783149719,1.0567644834518433,-0.03622603416442871,0.2052805870771408,1.049544334411621,0.03808705881237984,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.247459277510643,0.23253688216209412,-0.5670562982559204,0.26410973072052,0.19356240332126617,-0.5328418016433716,0.274446964263916,0.19307586550712585,-0.5330900549888611,0.28463855385780334,0.19314192235469818,-0.5330143570899963,0.23713418841362,0.19880656898021698,-0.5268521904945374,0.23023010790348053,0.20174263417720795,-0.5268328189849854,0.22476691007614136,0.20471970736980438,-0.5273541808128357,0.3039097189903259,0.21838724613189697,-0.31136056780815125,0.22322052717208862,0.2310248166322708,-0.2711853086948395,0.27079498767852783,0.27726462483406067,-0.48544397950172424,0.2347925454378128,0.28042545914649963,-0.4750754237174988,0.40344735980033875,0.48442935943603516,-0.21628625690937042,0.15593941509723663,0.49572402238845825,-0.10165233910083771,0.47175583243370056,0.8237465023994446,-0.36883002519607544,0.11186711490154266,0.8386022448539734,-0.09303770959377289,0.36198437213897705,0.9001109600067139,-0.7739858627319336,,,,0.3164921998977661,0.9238927364349365,-0.8724061250686646,,,,0.30250921845436096,0.8810862898826599,-0.8708624243736267,,,,0.3101649284362793,0.8671411871910095,-0.7790212631225586,,,,0.3585366904735565,1.0560030937194824,-0.03603938966989517,0.20158648490905762,1.080480933189392,0.03791693225502968,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.24793434143066406,0.23315154016017914,-0.5425700545310974,0.2648750841617584,0.19380967319011688,-0.509088397026062,0.2752785086631775,0.19345419108867645,-0.5093867778778076,0.2854207158088684,0.1934228092432022,-0.509391188621521,0.23741142451763153,0.19883185625076294,-0.5014499425888062,0.23033548891544342,0.20176337659358978,-0.5012981295585632,0.2248895764350891,0.20473894476890564,-0.5017725229263306,0.30399492383003235,0.21865227818489075,-0.28860795497894287,0.2232467234134674,0.23111103475093842,-0.24147434532642365,0.2709497809410095,0.2778802812099457,-0.46220138669013977,0.23481148481369019,0.2808259129524231,-0.449672132730484,0.4034421145915985,0.48353317379951477,-0.21193400025367737,0.15660709142684937,0.49562281370162964,-0.08240234851837158,0.4718230366706848,0.8215863108634949,-0.36885613203048706,0.11190666258335114,0.8372767567634583,-0.08980906754732132,0.3623848259449005,0.8999402523040771,-0.7773650884628296,,,,0.31742605566978455,0.9269236922264099,-0.8800914883613586,,,,0.30315300822257996,0.8844702243804932,-0.8761885762214661,,,,0.31101587414741516,0.8699543476104736,-0.7816349864006042,,,,0.3592091202735901,1.0520398616790771,-0.03792385384440422,0.20575571060180664,1.06712007522583,0.03981047868728638,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.24760761857032776,0.23319752514362335,-0.5067892670631409,0.2647353708744049,0.19361326098442078,-0.4782746434211731,0.27518728375434875,0.19309276342391968,-0.47853946685791016,0.2852745056152344,0.19294039905071259,-0.4785766005516052,0.23724187910556793,0.19885243475437164,-0.4678376317024231,0.23028744757175446,0.20178291201591492,-0.4676207900047302,0.22485610842704773,0.2047780305147171,-0.468077689409256,0.30392175912857056,0.21839511394500732,-0.2789791524410248,0.22326235473155975,0.2311086803674698,-0.21879331767559052,0.2708801031112671,0.2778865694999695,-0.4340463876724243,0.2347242832183838,0.2808496057987213,-0.4172973334789276,0.40351009368896484,0.4833698272705078,-0.2095552384853363,0.1570414900779724,0.4956011176109314,-0.07352574914693832,0.4714708626270294,0.8216943740844727,-0.3320942223072052,0.11192847043275833,0.8352912664413452,-0.034585900604724884,0.3559548258781433,0.9133716821670532,-0.6503832340240479,,,,0.3119766414165497,0.9323886036872864,-0.7407016754150391,,,,0.2975319027900696,0.8904997110366821,-0.7351077198982239,,,,0.3051638901233673,0.8761329650878906,-0.6515692472457886,,,,0.3590366542339325,1.0503953695297241,-0.0396595224738121,0.20500750839710236,1.0634464025497437,0.04144733399152756,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.24748243391513824,0.2329278439283371,-0.5125958919525146,0.2646965980529785,0.19337476789951324,-0.4836440980434418,0.2751878798007965,0.19284522533416748,-0.4839130938053131,0.28527987003326416,0.1927110254764557,-0.4839286804199219,0.23717884719371796,0.19852569699287415,-0.47394615411758423,0.2303081601858139,0.2014966458082199,-0.4737388491630554,0.22484567761421204,0.2045591026544571,-0.4742012917995453,0.3041522800922394,0.21838665008544922,-0.27779677510261536,0.22316306829452515,0.23112885653972626,-0.22264337539672852,0.27085641026496887,0.27758583426475525,-0.43821296095848083,0.23470434546470642,0.28016185760498047,-0.42232832312583923,0.40367695689201355,0.4833561182022095,-0.20889912545681,0.15709707140922546,0.4956297278404236,-0.07290368527173996,0.4711771309375763,0.8217939138412476,-0.33530473709106445,0.11154358834028244,0.831362783908844,-0.04461756721138954,0.35511595010757446,0.9119086861610413,-0.6683160066604614,,,,0.31117385625839233,0.933272659778595,-0.7517414689064026,,,,0.29539060592651367,0.8916915655136108,-0.7567112445831299,,,,0.30285215377807617,0.87689608335495,-0.6632547974586487,,,,0.35958924889564514,1.0501528978347778,-0.03981512039899826,0.2051590532064438,1.059816598892212,0.041569795459508896,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.24639485776424408,0.2334989756345749,-0.534135103225708,0.26411953568458557,0.19345666468143463,-0.5058139562606812,0.2746109366416931,0.19289255142211914,-0.5060330033302307,0.28481969237327576,0.19275765120983124,-0.5059513449668884,0.23679539561271667,0.19885900616645813,-0.4939817786216736,0.23016314208507538,0.20192649960517883,-0.4938576817512512,0.22470735013484955,0.20503078401088715,-0.4943920373916626,0.3041388690471649,0.21867507696151733,-0.30374956130981445,0.22320547699928284,0.23125438392162323,-0.23895470798015594,0.2700046896934509,0.27803748846054077,-0.4598967730998993,0.23423512279987335,0.2805935740470886,-0.44157084822654724,0.40406423807144165,0.48445338010787964,-0.22528597712516785,0.15725451707839966,0.4959012567996979,-0.08064977079629898,0.47124728560447693,0.82184898853302,-0.3727194368839264,0.11158312857151031,0.8299970626831055,-0.051579903811216354,0.3520897924900055,0.9143246412277222,-0.7058814167976379,,,,0.3087359070777893,0.935722827911377,-0.8063041567802429,,,,0.2916416823863983,0.8958000540733337,-0.8078418970108032,,,,0.29915016889572144,0.8814315795898438,-0.7094823122024536,,,,0.3587108254432678,1.0777250528335571,-0.04379459097981453,0.19765721261501312,1.0822886228561401,0.04579772800207138,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.24636611342430115,0.23679855465888977,-0.5189756751060486,0.2641037106513977,0.1958627551794052,-0.4896169602870941,0.27460283041000366,0.19484739005565643,-0.4899114966392517,0.2848190665245056,0.1943424791097641,-0.48989054560661316,0.2367928922176361,0.20283810794353485,-0.48133376240730286,0.23021581768989563,0.20620368421077728,-0.48122164607048035,0.22471247613430023,0.2094022035598755,-0.48173096776008606,0.3043856620788574,0.22018209099769592,-0.2890121340751648,0.2232041358947754,0.23423199355602264,-0.23572367429733276,0.27001193165779114,0.28034570813179016,-0.4443325102329254,0.23424489796161652,0.2841973602771759,-0.4302974045276642,0.404476523399353,0.48516422510147095,-0.21200580894947052,0.15745896100997925,0.49650081992149353,-0.08233875781297684,0.4715985655784607,0.8224667310714722,-0.3326948583126068,0.11275918036699295,0.8369346261024475,-0.03476935625076294,0.351890504360199,0.9139980673789978,-0.67478346824646,,,,0.3083847463130951,0.935191810131073,-0.7663387060165405,,,,0.29221010208129883,0.8945538401603699,-0.7666892409324646,,,,0.30014362931251526,0.8803487420082092,-0.6786872744560242,,,,0.35989296436309814,1.068388819694519,-0.03827928006649017,0.20448729395866394,1.0779087543487549,0.040051527321338654,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.2462228387594223,0.23691047728061676,-0.520628035068512,0.26405447721481323,0.19590605795383453,-0.49247369170188904,0.2745048701763153,0.19486643373966217,-0.4927513301372528,0.2847847640514374,0.1943659782409668,-0.49275973439216614,0.2367381900548935,0.20299085974693298,-0.48246508836746216,0.23017968237400055,0.20641320943832397,-0.4823366105556488,0.22471052408218384,0.20969082415103912,-0.48283571004867554,0.30441758036613464,0.22028176486492157,-0.29140791296958923,0.2233133614063263,0.23435834050178528,-0.23569783568382263,0.2699551582336426,0.2806735932826996,-0.44676080346107483,0.2342148870229721,0.28454121947288513,-0.4306737780570984,0.40460312366485596,0.485572874546051,-0.21500982344150543,0.15776611864566803,0.49665504693984985,-0.08109651505947113,0.4714715778827667,0.8233118057250977,-0.3693617880344391,0.11240089684724808,0.8353965878486633,-0.054074954241514206,0.35178831219673157,0.9131131768226624,-0.750853419303894,,,,0.3088279068470001,0.9348032474517822,-0.8513042330741882,,,,0.2928486466407776,0.8939685225486755,-0.8451429009437561,,,,0.30100539326667786,0.8797963261604309,-0.7536567449569702,,,,0.3583642542362213,1.0608294010162354,-0.03885512799024582,0.203019917011261,1.065079927444458,0.040618591010570526,,,,,,,,,,,,,,,,,,,,,,,,
