timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6798,0.4947385787963867,0.2392965853214264,-0.7828190922737122,0.5067785382270813,0.20176666975021362,-0.7421625256538391,0.5162863731384277,0.2009931206703186,-0.7423211336135864,0.5227736830711365,0.20058554410934448,-0.7420743703842163,0.47703880071640015,0.20656514167785645,-0.7482448220252991,0.46648088097572327,0.21004487574100494,-0.7484740018844604,0.45605143904685974,0.2137327343225479,-0.7488658428192139,0.5335201621055603,0.225632444024086,-0.4541851580142975,0.44565871357917786,0.24419176578521729,-0.4789128303527832,0.5164835453033447,0.2883392572402954,-0.6749429702758789,0.4763224422931671,0.28939753770828247,-0.6825416684150696,0.617711067199707,0.5144081115722656,-0.2478579431772232,0.3827190697193146,0.5191251039505005,-0.2795877456665039,0.6663971543312073,0.8849484324455261,-0.3726481795310974,0.32876551151275635,0.8618948459625244,-0.4309486448764801,0.5690626502037048,0.8665828704833984,-0.8520581126213074,0.4147626459598541,0.8726860880851746,-0.9567516446113586,0.5341484546661377,0.8850781917572021,-0.9529315233230591,0.4421711564064026,0.895939826965332,-1.059576153755188,0.5298467874526978,0.8256564140319824,-0.9534798860549927,0.4548622667789459,0.8281188011169434,-1.0709000825881958,0.5368471145629883,0.8116826415061951,-0.8589719533920288,0.44758978486061096,0.8170247673988342,-0.966610312461853,0.5724795460700989,1.0539370775222778,-0.008484105579555035,0.42120933532714844,1.046411156654358,0.009635712020099163,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.4986715018749237,0.23977717757225037,-0.7822421193122864,0.5097050070762634,0.20207998156547546,-0.7398656010627747,0.5190951824188232,0.20130150020122528,-0.7400901317596436,0.5249384641647339,0.20091316103935242,-0.7398233413696289,0.480326771736145,0.20684044063091278,-0.745105504989624,0.46957290172576904,0.21030227839946747,-0.7452388405799866,0.45851871371269226,0.2139105498790741,-0.7456086277961731,0.5351231694221497,0.2258330136537552,-0.4431017339229584,0.44729724526405334,0.2443387359380722,-0.4625073969364166,0.5193833112716675,0.2886548638343811,-0.6719796061515808,0.4798465073108673,0.28969258069992065,-0.6784206032752991,0.6178746819496155,0.5142921209335327,-0.2415621131658554,0.3829157054424286,0.518514096736908,-0.24329034984111786,0.6663971543312073,0.885875940322876,-0.35123759508132935,0.3287307918071747,0.8610146641731262,-0.37970760464668274,0.5685246586799622,0.8670312166213989,-0.8510113954544067,0.4086494743824005,0.8751923441886902,-0.9464428424835205,0.5340244174003601,0.8866644501686096,-0.9543898105621338,0.4322114884853363,0.9021976590156555,-1.0576355457305908,0.5285374522209167,0.8272484540939331,-0.9567288160324097,0.4436330795288086,0.8445825576782227,-1.0609991550445557,0.5354085564613342,0.8125144243240356,-0.859604001045227,0.4404999017715454,0.8266519904136658,-0.9657127261161804,0.5715015530586243,1.0545284748077393,-0.008812632411718369,0.42150232195854187,1.0460879802703857,0.009927969425916672,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.5035173892974854,0.2400902956724167,-0.7816911935806274,0.5123522281646729,0.20230187475681305,-0.7377451062202454,0.5211805701255798,0.20152316987514496,-0.7379793524742126,0.5266954898834229,0.20114412903785706,-0.7376736998558044,0.48450562357902527,0.20703354477882385,-0.7432757019996643,0.4738617241382599,0.21049344539642334,-0.7433648705482483,0.4631219208240509,0.21405139565467834,-0.7437316179275513,0.5360196232795715,0.22599782049655914,-0.440138041973114,0.44957780838012695,0.24446040391921997,-0.46048420667648315,0.5224184393882751,0.28887516260147095,-0.6715218424797058,0.4853787124156952,0.2899346947669983,-0.6781629920005798,0.6183015704154968,0.5143752694129944,-0.24355807900428772,0.383980929851532,0.518498957157135,-0.24354571104049683,0.6664550304412842,0.8858343362808228,-0.345672607421875,0.3287663459777832,0.8609820604324341,-0.3648461103439331,0.5688226819038391,0.8736592531204224,-0.83498615026474,0.41119185090065,0.8881426453590393,-0.8954800367355347,0.5344002842903137,0.9029619097709656,-0.945565938949585,0.43598732352256775,0.9153916239738464,-1.0057014226913452,0.528525173664093,0.8491643667221069,-0.9532740116119385,0.44902706146240234,0.8618635535240173,-1.0234535932540894,0.535313606262207,0.8255658149719238,-0.8465606570243835,0.44241341948509216,0.8443320393562317,-0.9128071069717407,0.5717166066169739,1.0547974109649658,-0.00978411827236414,0.42156630754470825,1.0845528841018677,0.01107119396328926,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.5052682161331177,0.24098095297813416,-0.7837944030761719,0.5138053894042969,0.20325930416584015,-0.7402211427688599,0.5227168202400208,0.20234718918800354,-0.7404376268386841,0.528160810470581,0.20197370648384094,-0.740135908126831,0.4856376051902771,0.2080049216747284,-0.7456826567649841,0.474947065114975,0.2118910402059555,-0.7457855343818665,0.46410149335861206,0.21589674055576324,-0.7461492419242859,0.5373164415359497,0.22620221972465515,-0.44334158301353455,0.4509739279747009,0.2456619292497635,-0.4629376232624054,0.5245372653007507,0.2893618643283844,-0.6734642386436462,0.48689645528793335,0.2906040549278259,-0.6800047755241394,0.6188317537307739,0.5147224068641663,-0.24525338411331177,0.38529083132743835,0.5185994505882263,-0.2459995448589325,0.6652272343635559,0.885282576084137,-0.35011449456214905,0.32890087366104126,0.8605880737304688,-0.362169474363327,0.5677605271339417,0.8753765225410461,-0.8374157547950745,0.4143992066383362,0.8977088928222656,-0.8687078952789307,0.534336507320404,0.9098619818687439,-0.9493474364280701,0.44126272201538086,0.9272831082344055,-0.9781595468521118,0.5272558927536011,0.8568477630615234,-0.9627137780189514,0.4553103744983673,0.8759909868240356,-0.9980404376983643,0.5330770015716553,0.8339099884033203,-0.8479223251342773,0.4480063021183014,0.8578392863273621,-0.8839730620384216,0.5713847875595093,1.0582940578460693,-0.010262628085911274,0.4207828640937805,1.097884178161621,0.011533179320394993,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.5067148208618164,0.24148839712142944,-0.8132343888282776,0.5152410268783569,0.20359107851982117,-0.7691274285316467,0.5240705609321594,0.20253869891166687,-0.7693206071853638,0.5296331644058228,0.20207475125789642,-0.7689998149871826,0.4869384765625,0.20887595415115356,-0.7761357426643372,0.47652971744537354,0.21259208023548126,-0.7761938571929932,0.465668261051178,0.21711009740829468,-0.7765540480613708,0.5383726358413696,0.2263454645872116,-0.46362483501434326,0.452503502368927,0.24715736508369446,-0.49092915654182434,0.5260307788848877,0.28967687487602234,-0.6993134617805481,0.4882086515426636,0.291548490524292,-0.7078086137771606,0.619149923324585,0.5125502347946167,-0.24962517619132996,0.3857308626174927,0.5184604525566101,-0.27026283740997314,0.6651967167854309,0.8806437849998474,-0.32510846853256226,0.3292403221130371,0.8599022030830383,-0.3644828796386719,0.5680133700370789,0.8775918483734131,-0.8012087941169739,0.4143572449684143,0.9027917981147766,-0.8777701258659363,0.5383679270744324,0.9167743921279907,-0.9146912693977356,0.4412611126899719,0.934262216091156,-0.9859158992767334,0.5279727578163147,0.8630072474479675,-0.9326221942901611,0.4548848271369934,0.8824387192726135,-1.0011309385299683,0.5334025621414185,0.8395627737045288,-0.8156452775001526,0.44793206453323364,0.8640152812004089,-0.8924689888954163,0.5712701082229614,1.0548419952392578,-0.010065288282930851,0.42318031191825867,1.061660885810852,0.011405512690544128,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.5068212747573853,0.2417001575231552,-0.8503856658935547,0.5159064531326294,0.2036999613046646,-0.8048285841941833,0.524730920791626,0.2026452273130417,-0.8050241470336914,0.530318558216095,0.2021590620279312,-0.8047851920127869,0.4876916706562042,0.2090023159980774,-0.808803379535675,0.47726473212242126,0.2126779854297638,-0.8089536428451538,0.46658286452293396,0.21715770661830902,-0.8093028664588928,0.5395504236221313,0.2264106422662735,-0.4963361322879791,0.45409151911735535,0.24723570048809052,-0.5096105337142944,0.526351273059845,0.2898429334163666,-0.7355086207389832,0.4888323247432709,0.2916911542415619,-0.7398544549942017,0.6198564767837524,0.5130453109741211,-0.28925034403800964,0.3872878849506378,0.5182955861091614,-0.27438047528266907,0.665259599685669,0.8815951943397522,-0.3735825717449188,0.32933738827705383,0.8582763671875,-0.3633340001106262,0.5635432600975037,0.8763837814331055,-0.842789351940155,0.41427117586135864,0.9050874710083008,-0.8766010403633118,0.5354721546173096,0.9130271673202515,-0.9569181203842163,0.43919217586517334,0.9360787868499756,-0.9842275977134705,0.5261396765708923,0.8518325686454773,-0.9692350625991821,0.4536234736442566,0.890167236328125,-1.0031888484954834,0.5321447849273682,0.8341643810272217,-0.8547174334526062,0.44636303186416626,0.8711689710617065,-0.8919785022735596,0.5759057402610779,1.0889421701431274,-0.014283491298556328,0.4225398004055023,1.0877223014831543,0.015558866783976555,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.5074211955070496,0.24235881865024567,-0.8465771079063416,0.5178678035736084,0.20451776683330536,-0.8014330267906189,0.5268494486808777,0.20367269217967987,-0.8016064763069153,0.5325379371643066,0.20323950052261353,-0.8013139963150024,0.4881226420402527,0.20937000215053558,-0.8065749406814575,0.4776933491230011,0.2127404510974884,-0.8066917657852173,0.4671160876750946,0.2172272503376007,-0.8070341944694519,0.5428355932235718,0.227882519364357,-0.4939916729927063,0.4552391469478607,0.24745763838291168,-0.5123046636581421,0.5272018909454346,0.2912426292896271,-0.7319472432136536,0.48883500695228577,0.29276373982429504,-0.7379318475723267,0.6201502084732056,0.513494074344635,-0.2846890687942505,0.387662798166275,0.5182923674583435,-0.28386831283569336,0.6648258566856384,0.8816497325897217,-0.3696292042732239,0.3293570280075073,0.8580872416496277,-0.3653934597969055,0.5639196634292603,0.876525342464447,-0.8433860540390015,0.41517016291618347,0.9058368802070618,-0.8762644529342651,0.535893976688385,0.9141178131103516,-0.9580846428871155,0.4416090250015259,0.9375394582748413,-0.9844045042991638,0.5261865854263306,0.8537541031837463,-0.9729442596435547,0.4553298056125641,0.8894524574279785,-1.0048855543136597,0.5321316719055176,0.8345984816551208,-0.8565943837165833,0.44800251722335815,0.8704716563224792,-0.8916476368904114,0.5712786316871643,1.0771671533584595,-0.013809053227305412,0.42224594950675964,1.0606281757354736,0.01512976922094822,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.5074188113212585,0.24556788802146912,-0.8506062626838684,0.5186910033226013,0.20712770521640778,-0.8056114315986633,0.5278200507164001,0.20639465749263763,-0.8057697415351868,0.5336409211158752,0.20620840787887573,-0.8054554462432861,0.4889419376850128,0.21115317940711975,-0.810769259929657,0.47847428917884827,0.21457235515117645,-0.8108589053153992,0.46796125173568726,0.21859940886497498,-0.8111981749534607,0.5444233417510986,0.23010186851024628,-0.49606412649154663,0.4566679298877716,0.24789060652256012,-0.5155500769615173,0.5273512005805969,0.29424676299095154,-0.734782874584198,0.48895564675331116,0.2948707342147827,-0.7409906983375549,0.6202905774116516,0.5135025978088379,-0.28209397196769714,0.3885105848312378,0.5177897810935974,-0.28161388635635376,0.66545170545578,0.8822125196456909,-0.3402543067932129,0.3295745253562927,0.855506420135498,-0.33637934923171997,0.5670977830886841,0.8816283345222473,-0.8155825138092041,0.4148921072483063,0.9084436297416687,-0.8230187892913818,0.5377920866012573,0.9165734052658081,-0.9301509857177734,0.44080600142478943,0.9400454759597778,-0.9263061285018921,0.5281250476837158,0.8586072325706482,-0.9507929682731628,0.4539373219013214,0.8911592364311218,-0.954444944858551,0.5338075160980225,0.8394590616226196,-0.8305730223655701,0.445879727602005,0.8720349669456482,-0.8400993347167969,0.5710409879684448,1.0746270418167114,-0.012488607317209244,0.42342710494995117,1.0507092475891113,0.013822073116898537,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.5075343251228333,0.246774822473526,-0.8182516694068909,0.5195683836936951,0.20845845341682434,-0.7750921249389648,0.5287212133407593,0.20786644518375397,-0.7752857804298401,0.5344846248626709,0.20809124410152435,-0.7749871015548706,0.4895542860031128,0.21212156116962433,-0.776657223701477,0.4789530336856842,0.21568219363689423,-0.7767013907432556,0.4684111773967743,0.21954886615276337,-0.777006208896637,0.545827329158783,0.23238690197467804,-0.48253133893013,0.45757362246513367,0.24834297597408295,-0.4864822030067444,0.5275588631629944,0.295750230550766,-0.7104098796844482,0.4889335632324219,0.2956693172454834,-0.7121865153312683,0.620303213596344,0.5148525834083557,-0.2823562026023865,0.38880792260169983,0.5169955492019653,-0.2504628300666809,0.6656010746955872,0.8834866285324097,-0.3535609245300293,0.32957395911216736,0.8541384935379028,-0.3241616487503052,0.5675134658813477,0.8816145062446594,-0.8204547166824341,0.4076109528541565,0.9081759452819824,-0.8338042497634888,0.5381926894187927,0.9165011644363403,-0.9339516758918762,0.4334692656993866,0.9397757649421692,-0.9391738176345825,0.5283714532852173,0.8583047986030579,-0.951012909412384,0.44468384981155396,0.8911652565002441,-0.9639456272125244,0.5340672135353088,0.8391940593719482,-0.834463894367218,0.43984538316726685,0.8720804452896118,-0.8509267568588257,0.568223774433136,1.0734878778457642,-0.02261277101933956,0.42264458537101746,1.051609754562378,0.024148685857653618,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.5077148675918579,0.24716059863567352,-0.8413565754890442,0.5197927355766296,0.20850862562656403,-0.7964847087860107,0.5291602611541748,0.20790424942970276,-0.7966288328170776,0.5350446701049805,0.20801937580108643,-0.7962529063224792,0.48947590589523315,0.21226468682289124,-0.8004293441772461,0.47890084981918335,0.2157246321439743,-0.800493061542511,0.46855786442756653,0.2196105718612671,-0.8008164763450623,0.5465541481971741,0.23240895569324493,-0.49120527505874634,0.45782825350761414,0.2488192468881607,-0.5046066641807556,0.528045117855072,0.29611486196517944,-0.7275885343551636,0.48901864886283875,0.29665863513946533,-0.7322378158569336,0.6203222870826721,0.5148779153823853,-0.2825499475002289,0.3889574706554413,0.516506016254425,-0.2646922171115875,0.6655786037445068,0.8836016058921814,-0.35211431980133057,0.32957345247268677,0.8543590903282166,-0.3269445300102234,0.5697596073150635,0.8820899724960327,-0.8269111514091492,0.4081191122531891,0.9056458473205566,-0.8422369360923767,0.5394700169563293,0.9165274500846863,-0.9418532252311707,0.432851105928421,0.9378976225852966,-0.9467864632606506,0.5292016267776489,0.8591206073760986,-0.962864100933075,0.444630891084671,0.8893287777900696,-0.9708800911903381,0.5351265072822571,0.8397140502929688,-0.8427990078926086,0.4392770826816559,0.8711400032043457,-0.8586891889572144,0.566970944404602,1.0731512308120728,-0.018635326996445656,0.42266005277633667,1.0476585626602173,0.020160797983407974,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.508078396320343,0.24840271472930908,-0.8510007858276367,0.5205423831939697,0.20981819927692413,-0.8062132000923157,0.5296955704689026,0.20933766663074493,-0.8063777089118958,0.5355977416038513,0.2096380889415741,-0.8060486912727356,0.4900479316711426,0.21324296295642853,-0.8095012903213501,0.47949495911598206,0.21672934293746948,-0.8095690011978149,0.4690737724304199,0.2205296903848648,-0.8099073767662048,0.5470640659332275,0.23350784182548523,-0.4989487826824188,0.458513081073761,0.24899828433990479,-0.5094348192214966,0.5282986760139465,0.29713210463523865,-0.7363120317459106,0.48934119939804077,0.29724806547164917,-0.740166425704956,0.620395302772522,0.5151709914207458,-0.28507810831069946,0.3892744183540344,0.5135173201560974,-0.26547497510910034,0.6656118035316467,0.8861668705940247,-0.35217270255088806,0.32951608300209045,0.854195237159729,-0.3340388536453247,0.5692976713180542,0.879115879535675,-0.8237508535385132,0.4083293080329895,0.9055758714675903,-0.875433623790741,0.5371605157852173,0.9127048850059509,-0.9343563914299011,0.43357616662979126,0.9362473487854004,-0.9824275970458984,0.5286015272140503,0.8477124571800232,-0.9484449625015259,0.44472965598106384,0.8849852681159973,-1.0035721063613892,0.5350667834281921,0.8320013880729675,-0.836905300617218,0.43930086493492126,0.8669719696044922,-0.8916290402412415,0.5664883852005005,1.0730233192443848,-0.018967125564813614,0.42144569754600525,1.0717121362686157,0.02052835002541542,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.5065266489982605,0.2492150217294693,-0.8679652810096741,0.5205169320106506,0.20994392037391663,-0.8226940035820007,0.529689610004425,0.2094406634569168,-0.8228216171264648,0.5357360243797302,0.2096993774175644,-0.822445809841156,0.48918694257736206,0.21340857446193695,-0.8247767090797424,0.4784046411514282,0.21678540110588074,-0.8248329162597656,0.46888652443885803,0.2204989343881607,-0.8251788020133972,0.548005223274231,0.23393483459949493,-0.5103848576545715,0.4584788978099823,0.24891558289527893,-0.5149926543235779,0.5277490019798279,0.29744866490364075,-0.7521085739135742,0.487498939037323,0.29762762784957886,-0.7539867162704468,0.6205398440361023,0.5161040425300598,-0.2919357717037201,0.38928088545799255,0.5130910873413086,-0.2770750820636749,0.6652050614356995,0.889760434627533,-0.3770272135734558,0.3296408951282501,0.8543112874031067,-0.3779754042625427,0.5691608190536499,0.8707171678543091,-0.87845379114151,0.40589430928230286,0.9057233929634094,-0.9347848892211914,0.5362934470176697,0.9002042412757874,-0.992394208908081,0.4334724545478821,0.9361261129379272,-1.0438657999038696,0.5285864472389221,0.8314542770385742,-1.00275719165802,0.4440971910953522,0.8846172094345093,-1.0683197975158691,0.5351047515869141,0.8181023001670837,-0.8909879326820374,0.4386548101902008,0.8667190670967102,-0.9527638554573059,0.5656957030296326,1.074338674545288,-0.019591694697737694,0.42144933342933655,1.0675588846206665,0.021196935325860977,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.5063478350639343,0.2505277395248413,-0.8782376646995544,0.5204573273658752,0.2114611566066742,-0.8327096700668335,0.5296921133995056,0.21102362871170044,-0.8328517079353333,0.5358220934867859,0.21135631203651428,-0.8324897289276123,0.48914799094200134,0.21399016678333282,-0.8366299271583557,0.47838661074638367,0.2169291079044342,-0.8366940021514893,0.46884530782699585,0.22054792940616608,-0.8370724320411682,0.5481526851654053,0.23591840267181396,-0.5146458745002747,0.4584555923938751,0.2490127831697464,-0.5265886783599854,0.5277053117752075,0.29828470945358276,-0.7596240639686584,0.48724013566970825,0.29815205931663513,-0.763866126537323,0.6205568909645081,0.5161678791046143,-0.285818487405777,0.3892691731452942,0.5130107402801514,-0.2922200560569763,0.6642773747444153,0.8895596265792847,-0.3517298698425293,0.33030766248703003,0.8540670275688171,-0.39607030153274536,0.5741955637931824,0.8709186911582947,-0.8768893480300903,0.40495404601097107,0.9049311280250549,-0.9418039321899414,0.5445922613143921,0.9004700779914856,-0.9894747138023376,0.43351370096206665,0.9354407787322998,-1.0500454902648926,0.5404847264289856,0.8356958627700806,-0.9955515265464783,0.44408825039863586,0.8811910152435303,-1.0778334140777588,0.5455986261367798,0.8185502290725708,-0.884781539440155,0.43842002749443054,0.8635254502296448,-0.9603884220123291,0.5655679106712341,1.0695959329605103,-0.017808586359024048,0.42162564396858215,1.0512605905532837,0.019443221390247345,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.5064824223518372,0.2523724138736725,-0.8711394667625427,0.5203985571861267,0.21288523077964783,-0.8261886835098267,0.5296646356582642,0.2121811807155609,-0.826339066028595,0.5357926487922668,0.21234630048274994,-0.8259742856025696,0.4893063008785248,0.21597985923290253,-0.8296753168106079,0.47865569591522217,0.21932633221149445,-0.8297442197799683,0.46891486644744873,0.22274406254291534,-0.8301191926002502,0.5479673743247986,0.23612768948078156,-0.5124519467353821,0.45845603942871094,0.2507840394973755,-0.5237599611282349,0.527672529220581,0.2993175685405731,-0.7544947862625122,0.48748698830604553,0.29971155524253845,-0.7582038640975952,0.6205624938011169,0.5161407589912415,-0.2738240361213684,0.3894677758216858,0.5130035877227783,-0.29060280323028564,0.6642810702323914,0.8873192071914673,-0.3197762072086334,0.3303866684436798,0.8543282151222229,-0.39044278860092163,0.5822917819023132,0.8720066547393799,-0.7921549677848816,0.403243750333786,0.8931093215942383,-0.9294369220733643,0.555607795715332,0.9029346108436584,-0.8970739841461182,0.42998096346855164,0.91935795545578,-1.0379937887191772,0.5498790144920349,0.8462938070297241,-0.9123767018318176,0.44033685326576233,0.8643194437026978,-1.0633916854858398,0.5544430017471313,0.8295342922210693,-0.8059942722320557,0.4359239339828491,0.850276529788971,-0.9470313787460327,0.5654733777046204,1.0643285512924194,-0.015741659328341484,0.4211629331111908,1.0744465589523315,0.017355190590023994,,,,,,,,,,,,,,,,,,,,,,,,
