timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3628,0.7526504993438721,0.2095976322889328,-0.7576855421066284,0.7665815353393555,0.17062801122665405,-0.726258397102356,0.7763102054595947,0.16983681917190552,-0.7263174057006836,0.7839993834495544,0.1698916107416153,-0.7261470556259155,0.7388614416122437,0.17368891835212708,-0.7187677621841431,0.7296302318572998,0.17631955444812775,-0.7187813520431519,0.721484363079071,0.17948183417320251,-0.7189685106277466,0.7971729636192322,0.19159281253814697,-0.4750494658946991,0.714543879032135,0.20191915333271027,-0.43590810894966125,0.7725660800933838,0.25237274169921875,-0.6640206575393677,0.7355413436889648,0.257375568151474,-0.6535995602607727,0.8822262287139893,0.43197640776634216,-0.31605422496795654,0.6510847806930542,0.45290347933769226,-0.19884437322616577,0.9566178917884827,0.7689313888549805,-0.48192378878593445,0.6241104602813721,0.7975063920021057,-0.3776835501194,0.9361419677734375,0.7471768260002136,-1.0658671855926514,0.5819721221923828,0.7569183111190796,-1.0661271810531616,0.9158245921134949,0.7337172031402588,-1.1882199048995972,0.5628823041915894,0.7412666082382202,-1.1858917474746704,0.9162879586219788,0.6806507706642151,-1.196432113647461,0.5637835264205933,0.6799413561820984,-1.2208706140518188,0.9144002795219421,0.6794081926345825,-1.0790702104568481,0.5715105533599854,0.6827464699745178,-1.09652841091156,0.8401351571083069,0.9977445006370544,-0.04526399448513985,0.6968934535980225,0.9972891211509705,0.04684264957904816,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.7528298497200012,0.21064254641532898,-0.6829712390899658,0.7667490243911743,0.17115230858325958,-0.6555174589157104,0.7764199376106262,0.17043307423591614,-0.6555302143096924,0.7841008305549622,0.1705096811056137,-0.6553102135658264,0.7392529249191284,0.1747959405183792,-0.6474913358688354,0.7299859523773193,0.1777505874633789,-0.6474173069000244,0.7216750383377075,0.18098905682563782,-0.6475579142570496,0.7972797751426697,0.19231493771076202,-0.4249798059463501,0.7147890329360962,0.20313198864459991,-0.3855564296245575,0.772688090801239,0.253062903881073,-0.597559928894043,0.7356626987457275,0.25864967703819275,-0.5860119462013245,0.8823404908180237,0.4338204264640808,-0.27264171838760376,0.6515294313430786,0.45336323976516724,-0.17504921555519104,0.9569728970527649,0.7698603868484497,-0.4181855618953705,0.6237114071846008,0.7976502776145935,-0.3304987847805023,0.9344747066497803,0.7491833567619324,-0.9182783365249634,0.5865349173545837,0.7543579936027527,-0.9583777785301208,0.9138845205307007,0.7355561256408691,-1.024657964706421,0.5701680779457092,0.7408840656280518,-1.0664294958114624,0.9157698750495911,0.6835204362869263,-1.0265955924987793,0.5706062316894531,0.6781176328659058,-1.0966089963912964,0.9136415123939514,0.6818177103996277,-0.9271367192268372,0.5788440704345703,0.6801056861877441,-0.9850556254386902,0.8400007486343384,0.9953335523605347,-0.03824174031615257,0.6968552470207214,0.9953978657722473,0.04000895470380783,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.7528966665267944,0.21082141995429993,-0.742615282535553,0.7668840885162354,0.17122745513916016,-0.7139575481414795,0.7765324711799622,0.17048481106758118,-0.7139691114425659,0.7841700911521912,0.17057527601718903,-0.7137930989265442,0.739516019821167,0.17496228218078613,-0.7075315713882446,0.730173647403717,0.1780327707529068,-0.7075408697128296,0.7217860817909241,0.18137232959270477,-0.7077286243438721,0.797439694404602,0.19254867732524872,-0.4652336537837982,0.7149034142494202,0.20362332463264465,-0.43281152844429016,0.772695004940033,0.25312453508377075,-0.6492215394973755,0.7356681227684021,0.25884810090065,-0.6401139497756958,0.8823608160018921,0.43653640151023865,-0.28982552886009216,0.6521769762039185,0.45345455408096313,-0.20580501854419708,0.9569705128669739,0.7734071016311646,-0.4380325376987457,0.6220849752426147,0.8079457879066467,-0.36080068349838257,0.9342185854911804,0.7553562521934509,-1.0198417901992798,0.5928231477737427,0.7571718096733093,-1.0120395421981812,0.9136449694633484,0.7443918585777283,-1.14175546169281,0.5837166905403137,0.7403092384338379,-1.1280115842819214,0.9151021838188171,0.6942231059074402,-1.1483535766601562,0.5831446051597595,0.6783409714698792,-1.1610925197601318,0.9130958914756775,0.6906591653823853,-1.0325806140899658,0.5893992185592651,0.6797988414764404,-1.03902006149292,0.8404892086982727,0.9959264397621155,-0.0375179685652256,0.6972694993019104,0.9959833025932312,0.039177894592285156,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.7528878450393677,0.21480581164360046,-0.6261075139045715,0.766903281211853,0.17446047067642212,-0.5999383330345154,0.7765335440635681,0.173875629901886,-0.5999901294708252,0.7841630578041077,0.17386221885681152,-0.5998860001564026,0.7395265698432922,0.17884229123592377,-0.5948094725608826,0.7302901744842529,0.18218518793582916,-0.5947521328926086,0.7218273878097534,0.18528586626052856,-0.5949841141700745,0.7975098490715027,0.19466228783130646,-0.3653908371925354,0.7151161432266235,0.20719727873802185,-0.33954429626464844,0.7727444171905518,0.25613415241241455,-0.5369110703468323,0.7359066009521484,0.262175977230072,-0.5293470621109009,0.8823554515838623,0.43656933307647705,-0.20217052102088928,0.6542382836341858,0.4535055160522461,-0.13916327059268951,0.9550865292549133,0.7674118280410767,-0.34733474254608154,0.6212459802627563,0.801737904548645,-0.3131101727485657,0.9278728365898132,0.7550787329673767,-0.8615787625312805,0.6068740487098694,0.7563614249229431,-0.9374729990959167,0.9067748785018921,0.7445146441459656,-0.9696813821792603,0.6005600690841675,0.7420082092285156,-1.0464253425598145,0.9058640599250793,0.6930766105651855,-0.9763492941856384,0.6027942895889282,0.6849987506866455,-1.0765814781188965,0.9045990705490112,0.6892693042755127,-0.8720852732658386,0.6101590394973755,0.6860061883926392,-0.9624664783477783,0.8404594659805298,0.995452880859375,-0.030897708609700203,0.6973034739494324,0.9959923624992371,0.03252823278307915,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.7529277801513672,0.21598638594150543,-0.6599110960960388,0.7669382691383362,0.17543907463550568,-0.6332223415374756,0.776551365852356,0.17496341466903687,-0.633266031742096,0.7842162251472473,0.17492003738880157,-0.6331244111061096,0.7395597696304321,0.18071144819259644,-0.6237052083015442,0.7303654551506042,0.18413367867469788,-0.6236859560012817,0.7219228148460388,0.18711866438388824,-0.6238558888435364,0.7975412011146545,0.19580866396427155,-0.3940666913986206,0.7153380513191223,0.20874464511871338,-0.3467302620410919,0.7728071212768555,0.25699254870414734,-0.5701422095298767,0.7359908819198608,0.26325252652168274,-0.5567857027053833,0.8823249340057373,0.4368847906589508,-0.23424847424030304,0.6567956209182739,0.4532416760921478,-0.1675378382205963,0.951414167881012,0.7648530602455139,-0.40038567781448364,0.6200424432754517,0.7987556457519531,-0.33567437529563904,0.9093472957611084,0.7542619109153748,-0.9331713318824768,0.6283783316612244,0.7544516324996948,-0.9585004448890686,0.888716995716095,0.7488993406295776,-1.0427724123001099,0.6279882192611694,0.742692768573761,-1.0691698789596558,0.8879137635231018,0.7010902166366577,-1.043601632118225,0.6322793364524841,0.6873389482498169,-1.0964363813400269,0.8889703750610352,0.6937079429626465,-0.9418955445289612,0.6382126212120056,0.6866248846054077,-0.9820715188980103,0.8390880227088928,0.9908274412155151,-0.02735588140785694,0.6972653269767761,0.9928288459777832,0.028849566355347633,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.7530181407928467,0.21548894047737122,-0.6074501276016235,0.766943097114563,0.17537271976470947,-0.5761192440986633,0.776572585105896,0.1748550981283188,-0.5761613249778748,0.7843173742294312,0.17474858462810516,-0.5760229229927063,0.7396119832992554,0.18055014312267303,-0.5757678151130676,0.7303784489631653,0.18406729400157928,-0.5757812857627869,0.7220787405967712,0.18712568283081055,-0.5760306119918823,0.7978222370147705,0.19582878053188324,-0.34526774287223816,0.7156410813331604,0.2094646543264389,-0.33888521790504456,0.77302086353302,0.25683557987213135,-0.5218971371650696,0.7361565232276917,0.2630467414855957,-0.5202711224555969,0.8823207020759583,0.4385860562324524,-0.19076839089393616,0.6592800617218018,0.4533981382846832,-0.17121225595474243,0.9464397430419922,0.7557200193405151,-0.29199159145355225,0.6206417083740234,0.7886539101600647,-0.33973440527915955,0.8945417404174805,0.7644587755203247,-0.7448318600654602,0.6502247452735901,0.7573708295822144,-0.9046693444252014,0.8720617890357971,0.7757298946380615,-0.8465550541877747,0.6525213718414307,0.7636365294456482,-1.0104663372039795,0.8682414889335632,0.7268880009651184,-0.8576616048812866,0.6583596467971802,0.7141009569168091,-1.0296884775161743,0.870042622089386,0.7172423601150513,-0.7565897703170776,0.6636295914649963,0.707298994064331,-0.9215517044067383,0.8378016948699951,0.9907700419425964,-0.010862013325095177,0.6972728967666626,0.9920880198478699,0.012289534322917461,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.7530068159103394,0.21746346354484558,-0.7126282453536987,0.7667220830917358,0.1780301034450531,-0.6809614896774292,0.7764369249343872,0.17755140364170074,-0.6809166073799133,0.7843210101127625,0.17716574668884277,-0.680821418762207,0.7393937706947327,0.1828256994485855,-0.6810773611068726,0.7302768230438232,0.18631687760353088,-0.6811230778694153,0.7222232222557068,0.18938672542572021,-0.6813180446624756,0.7978931069374084,0.1970614790916443,-0.42966800928115845,0.7158128023147583,0.2125691920518875,-0.42730167508125305,0.7731273770332336,0.25877073407173157,-0.617061197757721,0.7361971735954285,0.2650114893913269,-0.6164858341217041,0.8823192715644836,0.4386043846607208,-0.2287604957818985,0.6611053347587585,0.4537705183029175,-0.23660162091255188,0.9455520510673523,0.7550777196884155,-0.29882344603538513,0.6213873028755188,0.7832685112953186,-0.3716159760951996,0.8762798309326172,0.7893370389938354,-0.7025235295295715,0.6703582406044006,0.7733722925186157,-0.9198659658432007,0.8485071063041687,0.8052970170974731,-0.7997942566871643,0.6804931163787842,0.7878308296203613,-1.0281263589859009,0.8466038107872009,0.7537591457366943,-0.8170636892318726,0.6836193799972534,0.7388532757759094,-1.0458159446716309,0.8500385880470276,0.744270384311676,-0.7142735719680786,0.6855713725090027,0.7319869995117188,-0.9357852935791016,0.8377969861030579,0.9895501136779785,-0.011948869563639164,0.69948410987854,0.9919959306716919,0.013341226615011692,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.7527521848678589,0.217429980635643,-0.673872172832489,0.7661926746368408,0.17821499705314636,-0.6426401734352112,0.7761422991752625,0.17772452533245087,-0.6426518559455872,0.7843065857887268,0.17723941802978516,-0.6425899863243103,0.7385851144790649,0.1830091029405594,-0.6398739218711853,0.7297006845474243,0.18648767471313477,-0.639941930770874,0.7222257256507874,0.18954189121723175,-0.6401903629302979,0.7979055643081665,0.1972370147705078,-0.4102781414985657,0.7158318161964417,0.21317054331302643,-0.3953767716884613,0.7731553316116333,0.25877782702445984,-0.5862064957618713,0.7362052798271179,0.2649012506008148,-0.5813928246498108,0.8825016617774963,0.4386126399040222,-0.2362387329339981,0.6630639433860779,0.4538019597530365,-0.22171428799629211,0.9433214664459229,0.7552663683891296,-0.31784921884536743,0.6217352151870728,0.7706896066665649,-0.34367698431015015,0.8575252294540405,0.7938717007637024,-0.6871333718299866,0.7062972187995911,0.7948102951049805,-0.7889491319656372,0.8269591927528381,0.8228982090950012,-0.7799738049507141,0.7303155660629272,0.8390697240829468,-0.8880638480186462,0.8224073648452759,0.7663836479187012,-0.7877671718597412,0.734626054763794,0.7786769866943359,-0.8926518559455872,0.8254832029342651,0.7543765306472778,-0.69394451379776,0.7277639508247375,0.7652243971824646,-0.7969040274620056,0.8387488126754761,0.9857365489006042,-0.014194554649293423,0.7023783326148987,0.9902709722518921,0.015555017627775669,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.7523593902587891,0.2172962874174118,-0.6759868264198303,0.7656075358390808,0.1782788634300232,-0.645403265953064,0.7753555774688721,0.1777615249156952,-0.6454178690910339,0.783860981464386,0.17731989920139313,-0.6453285813331604,0.7379946112632751,0.1832229495048523,-0.6419805884361267,0.7296797037124634,0.18654736876487732,-0.6420282125473022,0.722162663936615,0.18967342376708984,-0.6422629952430725,0.7979010939598083,0.19726437330245972,-0.41239821910858154,0.7158077955245972,0.21509239077568054,-0.3950406014919281,0.773186981678009,0.25882115960121155,-0.5871699452400208,0.736304521560669,0.26486852765083313,-0.5821079611778259,0.8830969333648682,0.44004830718040466,-0.25850266218185425,0.6641054153442383,0.45442304015159607,-0.22596454620361328,0.9415166974067688,0.7600293159484863,-0.3315966725349426,0.6227704882621765,0.7674156427383423,-0.3440381586551666,0.8330762386322021,0.7965474724769592,-0.7180371880531311,0.7140026092529297,0.812611997127533,-0.786215603351593,0.8012125492095947,0.8249106407165527,-0.8107258677482605,0.7407792806625366,0.8499360680580139,-0.8842431902885437,0.7948596477508545,0.7681853175163269,-0.810525119304657,0.7483571767807007,0.790661633014679,-0.8879663944244385,0.8019483089447021,0.7578970789909363,-0.7213466763496399,0.7394888401031494,0.7792322039604187,-0.7940753102302551,0.8387439846992493,0.9850282073020935,-0.016994958743453026,0.7028452754020691,0.9880298972129822,0.01799316145479679,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.7519277930259705,0.2169625163078308,-0.6298828721046448,0.764768660068512,0.1783819943666458,-0.6006186008453369,0.7742970585823059,0.17780078947544098,-0.6006700396537781,0.7829102277755737,0.17737030982971191,-0.6006413698196411,0.7376543283462524,0.1835968941450119,-0.5972118973731995,0.7296779155731201,0.18672747910022736,-0.5973076224327087,0.7221400737762451,0.1900007724761963,-0.5975441336631775,0.797730565071106,0.1972857266664505,-0.38063880801200867,0.7157970070838928,0.2174811065196991,-0.36012065410614014,0.7731987237930298,0.2588181495666504,-0.5462076663970947,0.7364231944084167,0.26456916332244873,-0.5401126146316528,0.882951557636261,0.44003334641456604,-0.23809193074703217,0.6668352484703064,0.45445212721824646,-0.21308284997940063,0.9406238198280334,0.7620574831962585,-0.28658798336982727,0.6256763935089111,0.7638998031616211,-0.28594106435775757,0.8208810687065125,0.8049072027206421,-0.5983585715293884,0.7135351300239563,0.817446768283844,-0.6821381449699402,0.7912867069244385,0.8326660990715027,-0.6850875616073608,0.7395424246788025,0.8494220972061157,-0.7744684815406799,0.785780131816864,0.7756261825561523,-0.6877060532569885,0.7460880279541016,0.7933542728424072,-0.7834042906761169,0.7919231653213501,0.7664569020271301,-0.6016313433647156,0.7393953204154968,0.7833526134490967,-0.6914663910865784,0.8387496471405029,0.9850831031799316,-0.01787024922668934,0.70403653383255,0.9880003929138184,0.01891479268670082,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.7521753311157227,0.2177247554063797,-0.6424333453178406,0.7647848725318909,0.17946568131446838,-0.6153881549835205,0.774307906627655,0.1789107322692871,-0.6153660416603088,0.7830368876457214,0.17846542596817017,-0.615364134311676,0.7376500964164734,0.18468457460403442,-0.611728847026825,0.7297097444534302,0.18772855401039124,-0.611916184425354,0.7224567532539368,0.19095979630947113,-0.6122197508811951,0.7977246642112732,0.19770872592926025,-0.4037267863750458,0.7158253192901611,0.21837256848812103,-0.3797793388366699,0.7737718820571899,0.25933799147605896,-0.5617525577545166,0.7368481755256653,0.2649517059326172,-0.5550607442855835,0.8832597732543945,0.44000622630119324,-0.259427011013031,0.6672165393829346,0.4545639455318451,-0.217561736702919,0.9403669238090515,0.7623574137687683,-0.3127750754356384,0.6254351139068604,0.7634246349334717,-0.30328667163848877,0.8172558546066284,0.8190338611602783,-0.6268202662467957,0.714682936668396,0.8208862543106079,-0.7309871315956116,0.7887802124023438,0.8424829244613647,-0.7119643092155457,0.7430199980735779,0.8532425165176392,-0.8233348727226257,0.7833344340324402,0.7882623076438904,-0.7124336361885071,0.7497113943099976,0.79876309633255,-0.8298769593238831,0.7892533540725708,0.7783119678497314,-0.6286206841468811,0.74278324842453,0.7875651717185974,-0.7392862439155579,0.8388063311576843,0.9851254820823669,-0.020866820588707924,0.7053529024124146,0.9878590703010559,0.02181478589773178,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.7524843215942383,0.21936827898025513,-0.6390063762664795,0.7648152112960815,0.1812235713005066,-0.6122921109199524,0.7743101119995117,0.18057560920715332,-0.6122923493385315,0.7830541729927063,0.18004918098449707,-0.6122400164604187,0.7377002835273743,0.1866762787103653,-0.607926070690155,0.7299842238426208,0.18961097300052643,-0.6080284118652344,0.7229510545730591,0.19316428899765015,-0.6083158850669861,0.7977685928344727,0.19830292463302612,-0.39921972155570984,0.7161996364593506,0.22124412655830383,-0.37265756726264954,0.7744276523590088,0.2605515122413635,-0.5569677948951721,0.7378988862037659,0.266105592250824,-0.5492985844612122,0.8834639191627502,0.4400092363357544,-0.2570628523826599,0.6689064502716064,0.4547721743583679,-0.21604393422603607,0.9405340552330017,0.7624149322509766,-0.31206896901130676,0.6246148347854614,0.7633810639381409,-0.30775612592697144,0.8146686553955078,0.8202442526817322,-0.6084879636764526,0.7195335626602173,0.820809543132782,-0.7126526236534119,0.7862047553062439,0.846104621887207,-0.689308226108551,0.7483149766921997,0.8527117967605591,-0.8021966814994812,0.7823629975318909,0.794167697429657,-0.6858068704605103,0.7556905746459961,0.8016807436943054,-0.8028032183647156,0.7879056334495544,0.783151388168335,-0.6087402105331421,0.7479692101478577,0.7906193137168884,-0.7177436947822571,0.8390136361122131,0.9851617813110352,-0.02255534566938877,0.7054283618927002,0.9873398542404175,0.023493777960538864,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.7528265714645386,0.2215498983860016,-0.5480315685272217,0.7651341557502747,0.18284153938293457,-0.5256853699684143,0.7745295166969299,0.1822580099105835,-0.5257161855697632,0.783279538154602,0.18172350525856018,-0.5256985425949097,0.7379248738288879,0.188508540391922,-0.5185067653656006,0.7303225994110107,0.19173528254032135,-0.5185990929603577,0.7233800888061523,0.19583170115947723,-0.518852174282074,0.7978339791297913,0.1994672417640686,-0.3418913185596466,0.7163390517234802,0.22305791079998016,-0.30245986580848694,0.7746800184249878,0.26206275820732117,-0.47632789611816406,0.7384055256843567,0.2678060233592987,-0.46502557396888733,0.8834794163703918,0.440210223197937,-0.23096026480197906,0.6687609553337097,0.4550512135028839,-0.14602969586849213,0.941119909286499,0.7612503170967102,-0.24224282801151276,0.6224213242530823,0.7626902461051941,-0.2029147893190384,0.8182567358016968,0.8219633102416992,-0.44397905468940735,0.7141092419624329,0.821793794631958,-0.5528153777122498,0.7900886535644531,0.8497154712677002,-0.5130153298377991,0.743526041507721,0.8561058044433594,-0.6270506381988525,0.7841121554374695,0.7983406186103821,-0.5025174021720886,0.7518101334571838,0.8056298494338989,-0.6315052509307861,0.7894493341445923,0.786712110042572,-0.43869200348854065,0.7443822026252747,0.793060302734375,-0.5583151578903198,0.8390011191368103,0.9851275682449341,-0.04099522903561592,0.7055290937423706,0.9873433709144592,0.0418306402862072,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.7529057264328003,0.2222503125667572,-0.5887577533721924,0.7652729153633118,0.1837121546268463,-0.5639168620109558,0.7746365666389465,0.18334990739822388,-0.5639222264289856,0.783464252948761,0.18289610743522644,-0.563856303691864,0.7380605936050415,0.1889323890209198,-0.5578437447547913,0.730469286441803,0.1920267790555954,-0.557914674282074,0.7238615155220032,0.19597484171390533,-0.5581643581390381,0.7978389859199524,0.20083369314670563,-0.36086979508399963,0.7166130542755127,0.22305910289287567,-0.3271924555301666,0.7746629118919373,0.2631073296070099,-0.5107888579368591,0.7384204268455505,0.26842257380485535,-0.5011019110679626,0.8835272192955017,0.4407958686351776,-0.23415645956993103,0.66872638463974,0.4550859332084656,-0.16082781553268433,0.9427728652954102,0.7609471678733826,-0.2622700035572052,0.6205108165740967,0.7629947066307068,-0.24339522421360016,0.820469856262207,0.8253873586654663,-0.5024643540382385,0.7136926054954529,0.822196900844574,-0.6238702535629272,0.7916164398193359,0.8534476161003113,-0.5766629576683044,0.7444307208061218,0.8574042916297913,-0.7056425213813782,0.7849785089492798,0.8038427233695984,-0.5703235268592834,0.7534478902816772,0.8081983327865601,-0.7089154720306396,0.7902609705924988,0.79115229845047,-0.5000144243240356,0.7452171444892883,0.7948737740516663,-0.6294008493423462,0.8392550945281982,0.9843451380729675,-0.039851922541856766,0.7055997848510742,0.9874171614646912,0.04080083221197128,,,,,,,,,,,,,,,,,,,,,,,,
