timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2836,0.5369839072227478,0.31484904885292053,-0.9486591815948486,0.5523831844329834,0.2662319839000702,-0.9236994981765747,0.5624935030937195,0.2652001976966858,-0.9243670701980591,0.5707440972328186,0.26452580094337463,-0.9249019622802734,0.5221090912818909,0.27065813541412354,-0.9291565418243408,0.5125539302825928,0.2713932991027832,-0.9289212822914124,0.5026014447212219,0.2725946307182312,-0.9291533827781677,0.5836609601974487,0.286320298910141,-0.60954749584198,0.49191924929618835,0.2961408793926239,-0.5977270603179932,0.5584448575973511,0.3596069812774658,-0.8266424536705017,0.5189574956893921,0.3623145818710327,-0.8379983305931091,0.6651769280433655,0.5524711608886719,-0.338116317987442,0.41875630617141724,0.5593828558921814,-0.37310561537742615,0.6794614791870117,0.9053966999053955,-0.21795378625392914,0.35661396384239197,0.901814341545105,-0.2605583071708679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.5356476306915283,0.31740012764930725,-0.9413443803787231,0.5520312786102295,0.2682848870754242,-0.9112107753753662,0.5622626543045044,0.2673264741897583,-0.9116178750991821,0.5705156922340393,0.26671352982521057,-0.9118862152099609,0.5214478969573975,0.2725573778152466,-0.9147811532020569,0.5120630264282227,0.2732042670249939,-0.9147785305976868,0.5021055340766907,0.27427026629447937,-0.9152169823646545,0.5836708545684814,0.2883094847202301,-0.6042048335075378,0.4916917681694031,0.2967478334903717,-0.6061627268791199,0.5575174689292908,0.36197394132614136,-0.8202391266822815,0.5175753235816956,0.3646478056907654,-0.8250138163566589,0.6650629639625549,0.5525487661361694,-0.33777013421058655,0.41837742924690247,0.5586795210838318,-0.3734976053237915,0.6795179843902588,0.9063331484794617,-0.20773527026176453,0.35634565353393555,0.9010790586471558,-0.27478206157684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.5350766777992249,0.318007230758667,-0.9093232750892639,0.5514277815818787,0.26869985461235046,-0.8795953392982483,0.5617507100105286,0.2676238715648651,-0.8798174262046814,0.5700821280479431,0.2670344412326813,-0.879903256893158,0.5210061073303223,0.2729819416999817,-0.8801912665367126,0.5116640329360962,0.27358487248420715,-0.8801198601722717,0.5016642212867737,0.2748399078845978,-0.8805598616600037,0.5835961103439331,0.2893522381782532,-0.578457772731781,0.4915812611579895,0.29767149686813354,-0.5691969394683838,0.556909441947937,0.3626527786254883,-0.790665864944458,0.5170236825942993,0.3653627932071686,-0.7896202206611633,0.6650432348251343,0.552882969379425,-0.324319988489151,0.41809985041618347,0.5588202476501465,-0.34242695569992065,0.6804056167602539,0.9069593548774719,-0.203831285238266,0.35650208592414856,0.9020012617111206,-0.23081155121326447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.5350719094276428,0.31954365968704224,-0.9163985848426819,0.5514084696769714,0.2702993154525757,-0.8846961855888367,0.5617461800575256,0.26897767186164856,-0.8849369883537292,0.5700159072875977,0.26833614706993103,-0.885044276714325,0.5209912061691284,0.2743683457374573,-0.8874556422233582,0.5116268396377563,0.2748730778694153,-0.8874943256378174,0.50154048204422,0.27629920840263367,-0.8879588842391968,0.5836086869239807,0.29058587551116943,-0.5816022753715515,0.4914168417453766,0.2992914915084839,-0.5864672064781189,0.5568634867668152,0.3639816641807556,-0.7963136434555054,0.5169238448143005,0.3667451739311218,-0.7982539534568787,0.6650601625442505,0.5531340837478638,-0.32254013419151306,0.4181286692619324,0.5590677857398987,-0.35982590913772583,0.680416464805603,0.9064059257507324,-0.19069106876850128,0.3569354712963104,0.9004674553871155,-0.2604312002658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.5350585579872131,0.32146748900413513,-0.9035438895225525,0.5514126420021057,0.27164071798324585,-0.8720484375953674,0.5617721676826477,0.270123153924942,-0.872313380241394,0.5700353384017944,0.2693697512149811,-0.8724095821380615,0.5209798216819763,0.2759985327720642,-0.8741394877433777,0.5116163492202759,0.2763410210609436,-0.8742102384567261,0.5015208125114441,0.277731329202652,-0.8747004866600037,0.5836802124977112,0.2912013828754425,-0.5736151933670044,0.4914114773273468,0.2999308705329895,-0.5764177441596985,0.5568379759788513,0.36535945534706116,-0.7851384878158569,0.5169044137001038,0.3685362935066223,-0.7861072421073914,0.6650842428207397,0.553443193435669,-0.3145226240158081,0.41824838519096375,0.5591635704040527,-0.35212036967277527,0.680413544178009,0.9064456224441528,-0.18596257269382477,0.35697221755981445,0.8977659344673157,-0.25887665152549744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.5350608229637146,0.32144683599472046,-0.8931322693824768,0.5514380931854248,0.27178341150283813,-0.8615914583206177,0.5618278980255127,0.27020812034606934,-0.8618005514144897,0.570137083530426,0.269432932138443,-0.8618997931480408,0.5209999680519104,0.27615854144096375,-0.8641154170036316,0.5116411447525024,0.2764480412006378,-0.8641678690910339,0.5015551447868347,0.2778129279613495,-0.8646275401115417,0.583831787109375,0.2912670969963074,-0.5659415125846863,0.49160879850387573,0.3000513017177582,-0.5707976222038269,0.5569478273391724,0.36536094546318054,-0.7763789892196655,0.5169736742973328,0.36850520968437195,-0.7775955200195312,0.6652668118476868,0.553826630115509,-0.30992260575294495,0.41837188601493835,0.5594497323036194,-0.3515618145465851,0.6805869340896606,0.9076136946678162,-0.17895491421222687,0.35690033435821533,0.8977633118629456,-0.2662140727043152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.5348652005195618,0.32221412658691406,-0.8849666118621826,0.5512948632240295,0.2727769911289215,-0.8529274463653564,0.5617115497589111,0.2711533308029175,-0.8532136678695679,0.5701143145561218,0.27032628655433655,-0.8533362150192261,0.5208892822265625,0.27731186151504517,-0.8542177081108093,0.5115304589271545,0.2777082622051239,-0.8542535305023193,0.5014697909355164,0.2790846526622772,-0.8547409176826477,0.5838351845741272,0.29199379682540894,-0.5525839328765869,0.49163082242012024,0.301374614238739,-0.5490850806236267,0.5568091869354248,0.3659552335739136,-0.7659642696380615,0.5168663859367371,0.36923572421073914,-0.7652373909950256,0.6652597188949585,0.553341805934906,-0.29545828700065613,0.41862064599990845,0.5594545006752014,-0.3232658803462982,0.6805943250656128,0.9076101779937744,-0.16416674852371216,0.3571574091911316,0.8969952464103699,-0.23974701762199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.5346852540969849,0.33416467905044556,-0.9339092373847961,0.5512117743492126,0.28327637910842896,-0.9082467555999756,0.5615895390510559,0.28113749623298645,-0.9084664583206177,0.5700910687446594,0.27946364879608154,-0.9085915088653564,0.5208635926246643,0.28763309121131897,-0.9092241525650024,0.5115129351615906,0.28773853182792664,-0.9093214273452759,0.5014583468437195,0.28818607330322266,-0.909809947013855,0.5840116143226624,0.29830557107925415,-0.6131334900856018,0.4918672442436218,0.3062109053134918,-0.6094056367874146,0.5565236210823059,0.3760494291782379,-0.8136414289474487,0.5166383385658264,0.37776580452919006,-0.8127191662788391,0.6653258204460144,0.5536981821060181,-0.3358219861984253,0.41863957047462463,0.5593372583389282,-0.36651167273521423,0.6805962920188904,0.9074174165725708,-0.18093998730182648,0.3574332892894745,0.8959905505180359,-0.266617089509964,,,,,,,,,,,,,,,,,,,,,,0.3545777201652527,1.2325584888458252,-0.6127257943153381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.534790575504303,0.34027647972106934,-0.9521676898002625,0.5512731671333313,0.28885382413864136,-0.9265735745429993,0.5616435408592224,0.28675851225852966,-0.9267448782920837,0.5701640844345093,0.2850281894207001,-0.9268744587898254,0.5210376381874084,0.2920169234275818,-0.9284343123435974,0.5117669105529785,0.2919226586818695,-0.9285323023796082,0.5017209649085999,0.29203662276268005,-0.9289857745170593,0.5843629240989685,0.30367910861968994,-0.625286877155304,0.4920140206813812,0.30945777893066406,-0.6258813142776489,0.5565043091773987,0.38264328241348267,-0.8291608691215515,0.5166322588920593,0.3830419182777405,-0.8293176293373108,0.6653198599815369,0.5538445115089417,-0.3417181968688965,0.4185071289539337,0.55912846326828,-0.3775820732116699,0.6805994510650635,0.9071061611175537,-0.18222931027412415,0.35706934332847595,0.8958656787872314,-0.26971057057380676,,,,,,,,,,,,,,,,0.34198853373527527,1.261810064315796,-0.7381148934364319,,,,0.35467401146888733,1.2292906045913696,-0.6121894717216492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.5360863208770752,0.34273388981819153,-0.9908014535903931,0.552619218826294,0.2915647327899933,-0.9639531970024109,0.5629053711891174,0.28991830348968506,-0.9640896916389465,0.5709072947502136,0.2886798083782196,-0.9642019867897034,0.5222859978675842,0.2932286262512207,-0.9690559506416321,0.5130791068077087,0.29287800192832947,-0.9691928029060364,0.5032587647438049,0.2928255796432495,-0.9696367979049683,0.585167646408081,0.30722784996032715,-0.6535919904708862,0.49217408895492554,0.3104657530784607,-0.6702731251716614,0.5569502115249634,0.3867873549461365,-0.8642128109931946,0.5170057415962219,0.38501086831092834,-0.8689604997634888,0.6649107336997986,0.553911030292511,-0.3576732575893402,0.4180157780647278,0.5588197112083435,-0.41826969385147095,0.6804394125938416,0.9063856601715088,-0.18913954496383667,0.3566770851612091,0.8966566324234009,-0.3189902901649475,,,,0.34053507447242737,1.1670600175857544,-0.619301974773407,,,,,,,,,,0.3498154878616333,1.2613693475723267,-0.780003011226654,,,,0.36090967059135437,1.2288196086883545,-0.6571748852729797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.5361713767051697,0.3425407111644745,-0.982426106929779,0.5527320504188538,0.29157665371894836,-0.9558244943618774,0.5629632472991943,0.2900424897670746,-0.9559767842292786,0.5709035992622375,0.2889082729816437,-0.9561076760292053,0.5228321552276611,0.2931436598300934,-0.9597377777099609,0.5136820673942566,0.2927854359149933,-0.9598503112792969,0.5043268799781799,0.29279518127441406,-0.9602931141853333,0.5854557156562805,0.3080090582370758,-0.6508879065513611,0.4926980435848236,0.3105534315109253,-0.6622751355171204,0.5569029450416565,0.38646742701530457,-0.8578313589096069,0.5170896649360657,0.3847397565841675,-0.861145555973053,0.6651344895362854,0.5536788702011108,-0.3571776747703552,0.4180724322795868,0.5578226447105408,-0.40940380096435547,0.6805692911148071,0.900546669960022,-0.19015119969844818,0.35672527551651,0.8960756063461304,-0.3050376772880554,,,,0.3427554666996002,1.1663140058517456,-0.6065456867218018,,,,,,,,,,0.34963592886924744,1.2613742351531982,-0.7697349786758423,,,,0.3609643876552582,1.228810429573059,-0.6458908915519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.5362074375152588,0.3425043225288391,-1.1232926845550537,0.5527326464653015,0.29176145792007446,-1.0947116613388062,0.5629615187644958,0.2901991903781891,-1.0947819948196411,0.5709533095359802,0.288963258266449,-1.09489107131958,0.5230907201766968,0.29343506693840027,-1.09428870677948,0.5141443014144897,0.293205201625824,-1.0943928956985474,0.5048454999923706,0.2932552397251129,-1.0948456525802612,0.5858330130577087,0.30796918272972107,-0.7643274664878845,0.4935683310031891,0.31071004271507263,-0.7545484900474548,0.5568962693214417,0.38615211844444275,-0.9894779920578003,0.5171788334846497,0.38454949855804443,-0.9869623780250549,0.6651350855827332,0.5536842346191406,-0.48665696382522583,0.4180654287338257,0.5562724471092224,-0.4587516188621521,0.6806629300117493,0.9027490615844727,-0.35612112283706665,0.3566932678222656,0.8957732915878296,-0.33150097727775574,,,,0.3420056104660034,1.1729872226715088,-0.6508906483650208,,,,,,,,,,0.34945085644721985,1.2768888473510742,-0.8383313417434692,,,,0.3605732321739197,1.2401337623596191,-0.6961321234703064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.5361701250076294,0.3424980342388153,-1.0542746782302856,0.5527236461639404,0.2917424738407135,-1.025864601135254,0.5629398226737976,0.29012036323547363,-1.0259746313095093,0.5708958506584167,0.28884628415107727,-1.0260809659957886,0.5231240391731262,0.29372599720954895,-1.027701735496521,0.5141810774803162,0.29369863867759705,-1.027823567390442,0.5050103068351746,0.2939542531967163,-1.0282708406448364,0.5859345197677612,0.307920902967453,-0.7113263607025146,0.49385347962379456,0.3111454248428345,-0.7139071226119995,0.5567602515220642,0.38588786125183105,-0.9273229241371155,0.5172272324562073,0.3846302032470703,-0.9277697205543518,0.665168046951294,0.5529504418373108,-0.43300390243530273,0.41861361265182495,0.5516898036003113,-0.45335081219673157,0.6811921000480652,0.9029592871665955,-0.297709584236145,0.3575986921787262,0.8926461935043335,-0.35118982195854187,,,,0.3419274091720581,1.1687400341033936,-0.6631668210029602,,,,,,,,,,0.3480115532875061,1.2734564542770386,-0.8380273580551147,,,,0.3596936762332916,1.2376962900161743,-0.7051897048950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.5364525318145752,0.34356623888015747,-1.089726209640503,0.5529984831809998,0.29313549399375916,-1.0621260404586792,0.5632919669151306,0.2913166284561157,-1.0621556043624878,0.5711801648139954,0.2897648811340332,-1.0622180700302124,0.5232790112495422,0.29536905884742737,-1.0614604949951172,0.5143548846244812,0.29535138607025146,-1.061537504196167,0.5051542520523071,0.2954915165901184,-1.0619890689849854,0.5864118933677673,0.3081849217414856,-0.7374852895736694,0.4939802885055542,0.3118310272693634,-0.7270283102989197,0.5569580793380737,0.3867548108100891,-0.9587740302085876,0.5174132585525513,0.3859211802482605,-0.9556614756584167,0.6651772856712341,0.5526608824729919,-0.4603389799594879,0.41857874393463135,0.5516459345817566,-0.4487818777561188,0.6812859177589417,0.902981162071228,-0.33055078983306885,0.35760200023651123,0.8926364183425903,-0.3379530608654022,,,,0.34183964133262634,1.1701115369796753,-0.6454687118530273,,,,,,,,,,0.3493223190307617,1.2730491161346436,-0.8208608627319336,,,,0.36005815863609314,1.2358229160308838,-0.6876721978187561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.5384473204612732,0.3435302674770355,-1.0473065376281738,0.5552231669425964,0.2930775582790375,-1.0161082744598389,0.5647509098052979,0.29127037525177,-1.0160572528839111,0.5721516013145447,0.28976061940193176,-1.016047716140747,0.5258920192718506,0.29538172483444214,-1.0193828344345093,0.5164633393287659,0.2953638732433319,-1.019399881362915,0.5076212286949158,0.2955758571624756,-1.0198462009429932,0.5876285433769226,0.3084467053413391,-0.6892586946487427,0.4948696494102478,0.3124408721923828,-0.6953318119049072,0.5579879879951477,0.38681289553642273,-0.9173155426979065,0.519490659236908,0.3860612213611603,-0.919087827205658,0.665489137172699,0.5529952645301819,-0.415218323469162,0.4189223647117615,0.5516219735145569,-0.44052931666374207,0.6813013553619385,0.9029916524887085,-0.26559844613075256,0.35748735070228577,0.8940305709838867,-0.3297317624092102,,,,0.3419625461101532,1.1742206811904907,-0.6289292573928833,,,,,,,,,,0.351266086101532,1.2744981050491333,-0.7926843166351318,,,,0.36220115423202515,1.2356092929840088,-0.6677639484405518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.5387365818023682,0.3443979322910309,-1.016234040260315,0.5556077361106873,0.29397231340408325,-0.9867224097251892,0.5652263164520264,0.29207897186279297,-0.9867880940437317,0.5724782347679138,0.29064154624938965,-0.986858606338501,0.5263968110084534,0.2961658537387848,-0.9906314015388489,0.5170488953590393,0.29608097672462463,-0.9907052516937256,0.5084041357040405,0.2961938679218292,-0.9911440014839172,0.5884630084037781,0.30982059240341187,-0.6752134561538696,0.4956662952899933,0.31298649311065674,-0.6870831251144409,0.5581613779067993,0.3875144422054291,-0.8922365307807922,0.5197184085845947,0.3865574896335602,-0.8956069946289062,0.6656410694122314,0.5532445311546326,-0.4117015302181244,0.4192154109477997,0.5505597591400146,-0.4399798810482025,0.6813093423843384,0.9060717821121216,-0.26413676142692566,0.35751059651374817,0.8879359364509583,-0.3244825005531311,,,,0.3396683931350708,1.1660199165344238,-0.6269864439964294,,,,,,,,,,0.34790581464767456,1.259502649307251,-0.7921868562698364,,,,0.35933205485343933,1.2254725694656372,-0.6661186814308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.5404295325279236,0.3422975242137909,-1.0173957347869873,0.5577505826950073,0.29206711053848267,-0.9862369894981384,0.5671989917755127,0.2906606197357178,-0.9863013625144958,0.5739719271659851,0.2896019220352173,-0.9863627552986145,0.5279676914215088,0.2935951352119446,-0.9897472858428955,0.5183614492416382,0.2933250069618225,-0.9898172616958618,0.5096578598022461,0.2933030128479004,-0.9902585744857788,0.5897490978240967,0.3095972239971161,-0.6694729924201965,0.4960770606994629,0.31180545687675476,-0.6811195015907288,0.5594057440757751,0.38657453656196594,-0.8919931054115295,0.5207099914550781,0.38521385192871094,-0.8946557641029358,0.6657534837722778,0.5534173250198364,-0.40865418314933777,0.4192175567150116,0.5503888726234436,-0.42859891057014465,0.6818484663963318,0.9083883762359619,-0.2715865969657898,0.3572677969932556,0.888062059879303,-0.30010372400283813,,,,0.3368362784385681,1.1711032390594482,-0.6078829169273376,,,,,,,,,,0.3479992151260376,1.2676188945770264,-0.7805030345916748,,,,0.35930395126342773,1.2308999300003052,-0.6498909592628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.5404188632965088,0.3423577547073364,-0.993292510509491,0.5577358603477478,0.29224491119384766,-0.9644075036048889,0.5672118067741394,0.29072651267051697,-0.9644783735275269,0.5740088820457458,0.28965824842453003,-0.9645646810531616,0.5280150175094604,0.29391780495643616,-0.9685440063476562,0.5184141397476196,0.2936088442802429,-0.9686678647994995,0.5097950100898743,0.2935773432254791,-0.9691003561019897,0.5902799367904663,0.30991432070732117,-0.6592342853546143,0.49645107984542847,0.31188246607780457,-0.6747862696647644,0.5594705939292908,0.38657400012016296,-0.8714284300804138,0.5208474397659302,0.385196715593338,-0.8752653002738953,0.6658906936645508,0.5540742874145508,-0.3893699645996094,0.41972029209136963,0.550354540348053,-0.4262428283691406,0.6820696592330933,0.910872757434845,-0.24748986959457397,0.35729947686195374,0.8880585432052612,-0.3147224187850952,,,,0.34067684412002563,1.1653321981430054,-0.6149901747703552,,,,,,,,,,0.3513549268245697,1.2635341882705688,-0.780673623085022,,,,0.36218270659446716,1.2285958528518677,-0.654044508934021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.5431850552558899,0.34229782223701477,-1.0017575025558472,0.5603511333465576,0.29217031598091125,-0.971882700920105,0.5690587759017944,0.29070401191711426,-0.9719102382659912,0.575619637966156,0.289718359708786,-0.9719961881637573,0.5307913422584534,0.29334890842437744,-0.9757152199745178,0.5207321047782898,0.29283469915390015,-0.9757606983184814,0.5119101405143738,0.29267916083335876,-0.9761641025543213,0.5913417339324951,0.31027156114578247,-0.6593169569969177,0.49689778685569763,0.3112153112888336,-0.6738969087600708,0.5613228678703308,0.38653549551963806,-0.8752524852752686,0.5231111645698547,0.3849530816078186,-0.878564178943634,0.6660789847373962,0.5540911555290222,-0.3894018828868866,0.4196239709854126,0.5499410033226013,-0.41604918241500854,0.6817399859428406,0.9082705974578857,-0.2455645650625229,0.3571590781211853,0.8880090713500977,-0.28582897782325745,,,,0.34139105677604675,1.1642334461212158,-0.5910727381706238,,,,,,,,,,0.3522705137729645,1.2624852657318115,-0.7602853775024414,,,,0.36275339126586914,1.2281821966171265,-0.6321359872817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.5442155599594116,0.339210569858551,-1.0692983865737915,0.5612316727638245,0.28920143842697144,-1.035286784172058,0.5698369741439819,0.28800168633461,-1.0353153944015503,0.5762676000595093,0.28731921315193176,-1.0353609323501587,0.5318992733955383,0.2906344532966614,-1.0377874374389648,0.5217865109443665,0.29035529494285583,-1.0378854274749756,0.5128631591796875,0.29057779908180237,-1.0383421182632446,0.5918219685554504,0.30865153670310974,-0.7036471962928772,0.49737313389778137,0.3100685775279999,-0.7092866897583008,0.562308132648468,0.38420405983924866,-0.9379291534423828,0.5242863893508911,0.38287267088890076,-0.9394896030426025,0.666192352771759,0.5541524887084961,-0.44594669342041016,0.4196804165840149,0.5491303205490112,-0.43175971508026123,0.6819603443145752,0.9101083278656006,-0.3260200321674347,0.35721608996391296,0.8879978060722351,-0.30703723430633545,,,,0.34136804938316345,1.1679350137710571,-0.6238119006156921,,,,,,,,,,0.3531424105167389,1.2664145231246948,-0.8046857714653015,,,,0.36290794610977173,1.2303684949874878,-0.6672384738922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
