timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4462,0.6758854389190674,0.24729305505752563,-0.5953419804573059,0.6860121488571167,0.2082248330116272,-0.5606638193130493,0.6944299936294556,0.20775163173675537,-0.5608185529708862,0.7008236646652222,0.20786210894584656,-0.5606628060340881,0.6594017744064331,0.21444758772850037,-0.5705714225769043,0.6491590738296509,0.2189473956823349,-0.5706711411476135,0.6401733160018921,0.2229575663805008,-0.5710833072662354,0.7118266224861145,0.22925084829330444,-0.3261326551437378,0.6280728578567505,0.24811914563179016,-0.3679167330265045,0.6943517327308655,0.29205024242401123,-0.5068871378898621,0.6603407859802246,0.2965107262134552,-0.5188753604888916,0.8043716549873352,0.4967677593231201,-0.1822049915790558,0.5583789944648743,0.5027302503585815,-0.23859050869941711,0.8552098274230957,0.7863458395004272,-0.19833219051361084,0.5275819301605225,0.8187931776046753,-0.28145018219947815,0.8013237714767456,0.9061269164085388,-0.5502423644065857,0.6200340390205383,0.9307028651237488,-0.6332266330718994,0.7840552926063538,0.9468393325805664,-0.6457322835922241,0.6456617712974548,0.9723442196846008,-0.718298077583313,0.7663191556930542,0.9046707153320312,-0.6700073480606079,0.6585873961448669,0.9319473505020142,-0.745713472366333,0.7673224210739136,0.8899582028388977,-0.566036581993103,0.6532719135284424,0.9114962816238403,-0.6480008959770203,0.7702485918998718,1.0342050790786743,0.0014969484182074666,0.6120324730873108,1.0501593351364136,-0.000161684030899778,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.676213800907135,0.24819374084472656,-0.5759947299957275,0.6866475939750671,0.2087024301290512,-0.5432718992233276,0.6951448917388916,0.2081855833530426,-0.5434133410453796,0.7014413475990295,0.20838095247745514,-0.5432900786399841,0.6598235368728638,0.21467985212802887,-0.5522864460945129,0.6495277285575867,0.21907709538936615,-0.5523179173469543,0.640509843826294,0.22302629053592682,-0.5527050495147705,0.7125544548034668,0.22964130342006683,-0.3181242346763611,0.6284986734390259,0.24811622500419617,-0.35524556040763855,0.6945877075195312,0.29274842143058777,-0.49090179800987244,0.6607564687728882,0.2971477806568146,-0.5014093518257141,0.8043531179428101,0.4965660572052002,-0.1769471913576126,0.5583938956260681,0.5021429061889648,-0.2253284454345703,0.8561264872550964,0.7795974612236023,-0.19256116449832916,0.5275413393974304,0.8182969689369202,-0.2623231112957001,0.8053538203239441,0.8888810276985168,-0.5401949882507324,0.6175993084907532,0.9307132363319397,-0.5930683016777039,0.7894260883331299,0.9301861524581909,-0.6347769498825073,0.6442415118217468,0.9723552465438843,-0.6733188629150391,0.773186981678009,0.8831634521484375,-0.6540349721908569,0.6566888689994812,0.9316530823707581,-0.6995310187339783,0.7741626501083374,0.8682618737220764,-0.5538007020950317,0.6515161395072937,0.9112703204154968,-0.6067315340042114,0.7697905898094177,1.0309115648269653,0.0014049152377992868,0.6120012998580933,1.0575265884399414,-6.31963339401409e-05,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.6764188408851624,0.24825121462345123,-0.6726921796798706,0.6869295239448547,0.2087382674217224,-0.6373135447502136,0.6954512000083923,0.20820586383342743,-0.6374225616455078,0.7018436193466187,0.20839935541152954,-0.6372467279434204,0.6599939465522766,0.21470868587493896,-0.646186888217926,0.649692952632904,0.21909436583518982,-0.646317720413208,0.6407179832458496,0.22303275763988495,-0.6467203497886658,0.7130836844444275,0.22969944775104523,-0.3922993242740631,0.6289594173431396,0.24812111258506775,-0.42850399017333984,0.6948944926261902,0.29279497265815735,-0.5803892612457275,0.6610574126243591,0.29719290137290955,-0.5906966328620911,0.8049853444099426,0.4984040856361389,-0.22676774859428406,0.5587869882583618,0.5032554864883423,-0.28199097514152527,0.8557919263839722,0.7859023809432983,-0.2665298581123352,0.527570366859436,0.818002462387085,-0.3347865045070648,0.8044607043266296,0.8893259763717651,-0.6606540679931641,0.6172894835472107,0.9302310347557068,-0.7074964642524719,0.7892250418663025,0.9306920170783997,-0.7596578598022461,0.6435832977294922,0.9719498753547668,-0.7955881953239441,0.7741168737411499,0.8829255700111389,-0.7824309468269348,0.6563441753387451,0.9316620826721191,-0.8210112452507019,0.7747189402580261,0.8694897890090942,-0.6768919229507446,0.6512644290924072,0.9112758040428162,-0.7212226390838623,0.7695924043655396,1.0306220054626465,0.0013753368984907866,0.6119184494018555,1.0633341073989868,-5.167401832295582e-05,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.6763571500778198,0.2482611984014511,-0.6795499920845032,0.6869292855262756,0.20876629650592804,-0.6436102986335754,0.6955608129501343,0.20832715928554535,-0.643730103969574,0.702285647392273,0.2085045725107193,-0.6435774564743042,0.6599296927452087,0.21472564339637756,-0.6527308225631714,0.6496679782867432,0.2191278040409088,-0.6529383659362793,0.6407037973403931,0.22304987907409668,-0.6533908843994141,0.7136234641075134,0.2300480157136917,-0.3930397033691406,0.6291899085044861,0.24811485409736633,-0.43035298585891724,0.6949073672294617,0.29281389713287354,-0.5844615697860718,0.6609749794006348,0.2972034215927124,-0.595280647277832,0.8057383298873901,0.5001839399337769,-0.2151983678340912,0.5588709115982056,0.5041285753250122,-0.27878668904304504,0.8555296659469604,0.7861213088035583,-0.25756558775901794,0.5274965763092041,0.8167503476142883,-0.33353105187416077,0.8036050796508789,0.8904726505279541,-0.6681725382804871,0.6164860725402832,0.9291145205497742,-0.7118307948112488,0.7893316149711609,0.9313117265701294,-0.7680221796035767,0.6419991254806519,0.9703740477561951,-0.8011849522590637,0.7735341191291809,0.8842461705207825,-0.7926229238510132,0.6561862230300903,0.9303320050239563,-0.8308408856391907,0.7737877368927002,0.8707112669944763,-0.6859695911407471,0.6510767936706543,0.9103218913078308,-0.7274322509765625,0.7698394060134888,1.0281785726547241,0.006267665419727564,0.617202639579773,1.0648205280303955,-0.005036703310906887,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.6761289834976196,0.24795466661453247,-0.5942522287368774,0.6869133710861206,0.2084299921989441,-0.5601927042007446,0.6956053376197815,0.20799238979816437,-0.5602388978004456,0.702353835105896,0.20824116468429565,-0.5601422190666199,0.6598569750785828,0.21431700885295868,-0.5637931227684021,0.6496212482452393,0.21881866455078125,-0.563723623752594,0.640648365020752,0.22274059057235718,-0.5641183257102966,0.7142654061317444,0.2300594300031662,-0.3302994668483734,0.6292445063591003,0.24783341586589813,-0.3424265384674072,0.6948365569114685,0.2921864688396454,-0.5084911584854126,0.6606982946395874,0.2965536117553711,-0.5115509629249573,0.8062493205070496,0.5010992884635925,-0.19174687564373016,0.5587011575698853,0.5042480230331421,-0.22725486755371094,0.8568273782730103,0.7874884009361267,-0.24146334826946259,0.5265875458717346,0.8180177211761475,-0.31916528940200806,0.8102456331253052,0.8913845419883728,-0.6269655823707581,0.6142416596412659,0.9291555881500244,-0.6635527014732361,0.7962128520011902,0.9338746666908264,-0.7129732370376587,0.6388944387435913,0.9700086116790771,-0.7503645420074463,0.7786254286766052,0.8851799964904785,-0.7207701206207275,0.6518703103065491,0.9300307631492615,-0.7748444676399231,0.7780600190162659,0.8708064556121826,-0.6412686109542847,0.6469820737838745,0.9103090167045593,-0.6778753995895386,0.7691594958305359,1.0379045009613037,0.0019635579083114862,0.6156586408615112,1.0794928073883057,-0.00046185340033844113,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.6763426065444946,0.25082719326019287,-0.6728741526603699,0.6872605681419373,0.21091000735759735,-0.6317271590232849,0.6958497762680054,0.21034210920333862,-0.6318859457969666,0.7025101184844971,0.21065765619277954,-0.6317623853683472,0.6602880954742432,0.21636229753494263,-0.642655611038208,0.6500779390335083,0.22049511969089508,-0.6428298950195312,0.6410892009735107,0.22420752048492432,-0.6433089375495911,0.714289665222168,0.23150776326656342,-0.35677802562713623,0.6294625401496887,0.24840973317623138,-0.39946863055229187,0.6948634386062622,0.29471075534820557,-0.5685845017433167,0.6609199047088623,0.298565536737442,-0.5811258554458618,0.8058571815490723,0.5010862946510315,-0.17777125537395477,0.5596491694450378,0.5034943222999573,-0.25412753224372864,0.8568264842033386,0.7778780460357666,-0.23565883934497833,0.5264599323272705,0.815651535987854,-0.33710360527038574,0.8163180351257324,0.8916353583335876,-0.6582781076431274,0.6136558651924133,0.9285597801208496,-0.734907865524292,0.8098295331001282,0.9398984313011169,-0.7664214372634888,0.6379570364952087,0.9698252081871033,-0.8325380086898804,0.7907711863517761,0.8914299607276917,-0.7990570068359375,0.6519647836685181,0.9300912022590637,-0.8704675436019897,0.7873018383979797,0.872596800327301,-0.6822938919067383,0.647036612033844,0.91034996509552,-0.7545167803764343,0.7687504291534424,1.0348974466323853,0.006638878025114536,0.618571400642395,1.0779056549072266,-0.005230285227298737,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.6761187314987183,0.2506101429462433,-0.5567994713783264,0.6872991323471069,0.21085549890995026,-0.5212661027908325,0.6959506273269653,0.21032610535621643,-0.5214043259620667,0.7025765180587769,0.21069131791591644,-0.5212842226028442,0.6602693796157837,0.21591629087924957,-0.5285575985908508,0.650068461894989,0.2199932336807251,-0.5285174250602722,0.6410591006278992,0.22374998033046722,-0.5289227962493896,0.7149626016616821,0.2319527268409729,-0.28802335262298584,0.6294883489608765,0.24784961342811584,-0.31618332862854004,0.6947377920150757,0.294585645198822,-0.47012653946876526,0.6604620218276978,0.29789653420448303,-0.4782124161720276,0.8058633804321289,0.5010141134262085,-0.14862260222434998,0.5597357749938965,0.5034915208816528,-0.20109863579273224,0.857069194316864,0.7745574116706848,-0.19321861863136292,0.526095986366272,0.8156039118766785,-0.30032026767730713,0.8242471814155579,0.8836276531219482,-0.5612561702728271,0.6126574873924255,0.9284297227859497,-0.7028959393501282,0.8206533193588257,0.9338427782058716,-0.6564414501190186,0.6376293897628784,0.9695810675621033,-0.7908538579940796,0.802740216255188,0.8835617899894714,-0.6832658052444458,0.6520461440086365,0.9293524026870728,-0.830494225025177,0.7983596920967102,0.8675073981285095,-0.5808163285255432,0.6463304162025452,0.9094322323799133,-0.7207321524620056,0.7680107355117798,1.037156581878662,0.002857387298718095,0.6184735298156738,1.077664852142334,-0.0012768955202773213,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.6761480569839478,0.2514030337333679,-0.6080904603004456,0.6874232292175293,0.21134741604328156,-0.5721980929374695,0.6960899233818054,0.21079866588115692,-0.5723942518234253,0.702703595161438,0.21116019785404205,-0.5722582340240479,0.6602996587753296,0.2162766307592392,-0.5814362168312073,0.6500691175460815,0.22031477093696594,-0.5815066695213318,0.6410533785820007,0.22399495542049408,-0.5819774866104126,0.7149835824966431,0.23235230147838593,-0.3254478871822357,0.6294944286346436,0.2480422705411911,-0.3611621558666229,0.6947336196899414,0.29521748423576355,-0.5154145359992981,0.6605064272880554,0.29884275794029236,-0.525931715965271,0.8059307932853699,0.5013826489448547,-0.16308531165122986,0.5596548318862915,0.504727303981781,-0.2312738448381424,0.8568229675292969,0.7747393846511841,-0.20022635161876678,0.5261656045913696,0.81634521484375,-0.3114432692527771,0.8235282897949219,0.8903295993804932,-0.5865812301635742,0.6158955693244934,0.9284146428108215,-0.698900043964386,0.8163944482803345,0.944550633430481,-0.6838101744651794,0.6393957138061523,0.9699476361274719,-0.7890641093254089,0.8013391494750977,0.8940253257751465,-0.7143698334693909,0.6547175645828247,0.9309321045875549,-0.8194888830184937,0.7968944311141968,0.8747262954711914,-0.6077842116355896,0.6496686935424805,0.9113984107971191,-0.7147973775863647,0.7679498791694641,1.0325757265090942,0.0023484353441745043,0.6184707283973694,1.0771476030349731,-0.0007298888522200286,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.6756147742271423,0.2502387464046478,-0.5341862440109253,0.687228798866272,0.21063193678855896,-0.4998973309993744,0.6959831714630127,0.21013259887695312,-0.5000519752502441,0.7026559114456177,0.21057620644569397,-0.4999612867832184,0.6599956750869751,0.21564362943172455,-0.5051177144050598,0.6498598456382751,0.21981345117092133,-0.5050883293151855,0.6409151554107666,0.22351998090744019,-0.5055103302001953,0.7149872183799744,0.2321886271238327,-0.2777104377746582,0.629500687122345,0.2477940171957016,-0.29467883706092834,0.6946152448654175,0.29387611150741577,-0.45215925574302673,0.6601325869560242,0.2975098788738251,-0.45701485872268677,0.8059552907943726,0.5015227794647217,-0.14949895441532135,0.5597039461135864,0.5050353407859802,-0.20082350075244904,0.856763482093811,0.7735944390296936,-0.17950618267059326,0.5264352560043335,0.8162691593170166,-0.308159738779068,0.8288995027542114,0.8948799967765808,-0.5131041407585144,0.6151768565177917,0.9285728335380554,-0.6856747269630432,0.8265835046768188,0.9586070775985718,-0.6016407608985901,0.6390762329101562,0.9701783657073975,-0.7757329344749451,0.8067069053649902,0.91267991065979,-0.6338439583778381,0.6546617150306702,0.9314526915550232,-0.802912712097168,0.8021847009658813,0.8870255351066589,-0.5338069200515747,0.6495010256767273,0.9119516015052795,-0.7012187242507935,0.7676223516464233,1.0367945432662964,0.00011098971299361438,0.6183449029922485,1.0771517753601074,0.0015565638896077871,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.6756051778793335,0.25082534551620483,-0.6917537450790405,0.687147319316864,0.21114584803581238,-0.6515194177627563,0.6959846615791321,0.2107255458831787,-0.6516872644424438,0.7027221918106079,0.2111324965953827,-0.6515715718269348,0.6597994565963745,0.21598781645298004,-0.6633782386779785,0.6496458649635315,0.22014762461185455,-0.6636224985122681,0.6407437920570374,0.2239127904176712,-0.6641268730163574,0.7149368524551392,0.23273764550685883,-0.38269883394241333,0.6294893026351929,0.24885785579681396,-0.43086734414100647,0.6946085691452026,0.29462727904319763,-0.5896884202957153,0.6601239442825317,0.29825976490974426,-0.6035676598548889,0.8059611320495605,0.5020067691802979,-0.18300484120845795,0.5595419406890869,0.5071023106575012,-0.2858036160469055,0.8563655018806458,0.7738549709320068,-0.20266671478748322,0.5266821980476379,0.8181642889976501,-0.35356590151786804,0.8290917277336121,0.8968391418457031,-0.6150164008140564,0.6173259019851685,0.9362391829490662,-0.7284100651741028,0.8270441889762878,0.9582290053367615,-0.7151777744293213,0.6411644220352173,0.9764350056648254,-0.8201669454574585,0.8078157305717468,0.912176787853241,-0.7519928216934204,0.6559473276138306,0.9373028874397278,-0.8542623519897461,0.8032649755477905,0.8873389363288879,-0.6392239332199097,0.6510696411132812,0.9185720682144165,-0.7452043890953064,0.7676374316215515,1.0340466499328613,0.0043610138818621635,0.6217516660690308,1.0769059658050537,-0.002924580592662096,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.6751011610031128,0.25091907382011414,-0.557380199432373,0.6867426037788391,0.21121351420879364,-0.5229685306549072,0.6956525444984436,0.21075518429279327,-0.5230557918548584,0.7022455930709839,0.2111601084470749,-0.5229918956756592,0.6592762470245361,0.2161903828382492,-0.5288118124008179,0.6492272019386292,0.22042451798915863,-0.5287460684776306,0.6402168273925781,0.22434085607528687,-0.529133677482605,0.7149003744125366,0.23288898169994354,-0.29645952582359314,0.6291331052780151,0.2491743266582489,-0.3164440393447876,0.6942558884620667,0.29465416073799133,-0.4731825292110443,0.6596568822860718,0.29836195707321167,-0.47871866822242737,0.8059300184249878,0.5021741390228271,-0.16648873686790466,0.5590313673019409,0.5081316828727722,-0.21581003069877625,0.8563635945320129,0.776739776134491,-0.19126805663108826,0.5268006920814514,0.8226469159126282,-0.32647112011909485,0.8298020362854004,0.9008349180221558,-0.5178192853927612,0.6173112988471985,0.9361626505851746,-0.725495457649231,0.8281617164611816,0.9646875858306885,-0.606439471244812,0.6408015489578247,0.9763842225074768,-0.818454921245575,0.8093559145927429,0.9130926132202148,-0.6342551708221436,0.6556094884872437,0.9371375441551208,-0.833032488822937,0.8043109178543091,0.8913871049880981,-0.5362836122512817,0.6502281427383423,0.9181932806968689,-0.7373104095458984,0.7671337723731995,1.0465271472930908,-0.001918445574119687,0.62015300989151,1.0836549997329712,0.0035905824042856693,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.6743279695510864,0.25107696652412415,-0.6076731085777283,0.6859566569328308,0.21130450069904327,-0.5686152577400208,0.6952277421951294,0.21086910367012024,-0.5687754154205322,0.7020660638809204,0.21127046644687653,-0.5686463117599487,0.6582671403884888,0.2162075638771057,-0.5765928626060486,0.6482539772987366,0.22042830288410187,-0.5766165256500244,0.6392399072647095,0.22434495389461517,-0.5770339369773865,0.7148076295852661,0.23315007984638214,-0.3107336759567261,0.6289104223251343,0.24924123287200928,-0.3392941951751709,0.6936408281326294,0.2951812744140625,-0.5119055509567261,0.6589359045028687,0.2987041175365448,-0.5205026865005493,0.8060746192932129,0.5033619403839111,-0.1626565158367157,0.5589988231658936,0.5083478093147278,-0.22557787597179413,0.8563582301139832,0.7744877338409424,-0.1976197063922882,0.5267608761787415,0.8226147890090942,-0.341722309589386,0.8332145810127258,0.9008603692054749,-0.6246457695960999,0.6112509369850159,0.9351353049278259,-0.786657452583313,0.8287393450737,0.9639750719070435,-0.7320245504379272,0.6357099413871765,0.9743427038192749,-0.8897820711135864,0.8100770711898804,0.9132931232452393,-0.7669938802719116,0.6520106196403503,0.9334361553192139,-0.9238597750663757,0.8053492307662964,0.8914197087287903,-0.6494190692901611,0.6460322141647339,0.914494514465332,-0.8065961599349976,0.7675875425338745,1.0459972620010376,-0.0004722193698398769,0.6226783990859985,1.0837805271148682,0.002151649445295334,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.6741151213645935,0.2507585287094116,-0.5443729758262634,0.6857103109359741,0.2108815461397171,-0.5084911584854126,0.6950045824050903,0.2104044407606125,-0.5086275935173035,0.7017530202865601,0.2108156979084015,-0.5086012482643127,0.6580986976623535,0.21599538624286652,-0.514175534248352,0.6481903195381165,0.2202945053577423,-0.5140618085861206,0.6391569375991821,0.2243059128522873,-0.5144668221473694,0.714729905128479,0.23283445835113525,-0.2734086215496063,0.6287685632705688,0.2492380142211914,-0.292418897151947,0.6934729814529419,0.29472875595092773,-0.45711904764175415,0.6588708162307739,0.29852795600891113,-0.462501585483551,0.806078314781189,0.503370463848114,-0.15063586831092834,0.5590299367904663,0.5083109140396118,-0.19784054160118103,0.8564834594726562,0.7709169983863831,-0.20157571136951447,0.5262199640274048,0.8225786685943604,-0.33334749937057495,0.835944652557373,0.9007292985916138,-0.5906079411506653,0.6111955046653748,0.9325657486915588,-0.7521927952766418,0.8342272043228149,0.9633677005767822,-0.6910988092422485,0.6355751156806946,0.9728397130966187,-0.8504036068916321,0.8137178421020508,0.9147036075592041,-0.7232420444488525,0.6520404815673828,0.9318504929542542,-0.8785505294799805,0.8081113696098328,0.8943720459938049,-0.6136122941970825,0.6460466980934143,0.9127713441848755,-0.7697511911392212,0.7671124935150146,1.0497071743011475,-0.005475061014294624,0.6193377375602722,1.084107518196106,0.007301089353859425,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.6741104125976562,0.2510215938091278,-0.5905326008796692,0.6856216192245483,0.21113024652004242,-0.5475409030914307,0.6948490738868713,0.21081893146038055,-0.5477690696716309,0.7017470002174377,0.21108873188495636,-0.5476306676864624,0.6580889225006104,0.21637213230133057,-0.5582325458526611,0.6481794118881226,0.22067934274673462,-0.5584179759025574,0.6391516923904419,0.22456514835357666,-0.5589092969894409,0.7142260074615479,0.23284363746643066,-0.280571311712265,0.6287743449211121,0.2494172602891922,-0.3143821060657501,0.6934637427330017,0.2950604557991028,-0.4890068471431732,0.6588994264602661,0.2990771234035492,-0.5011875629425049,0.8061483502388,0.5033802390098572,-0.12991346418857574,0.5589761137962341,0.5090698003768921,-0.20238593220710754,0.8568944931030273,0.7707911133766174,-0.20505985617637634,0.5262803435325623,0.8225377202033997,-0.3314433991909027,0.8384931683540344,0.8857399821281433,-0.6964998245239258,0.6125190258026123,0.9324994683265686,-0.7472538948059082,0.833952784538269,0.9438552260398865,-0.8149617910385132,0.6380504965782166,0.9739878177642822,-0.8476885557174683,0.8184299468994141,0.8975145220756531,-0.8473512530326843,0.6553751230239868,0.9348134398460388,-0.8820794224739075,0.8130624890327454,0.8757753968238831,-0.7220568656921387,0.6497384309768677,0.9150677919387817,-0.7662450075149536,0.7670367956161499,1.0481139421463013,0.00023471645545214415,0.6216908097267151,1.086100697517395,0.0014160731807351112,,,,,,,,,,,,,,,,,,,,,,,,
