timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7007,0.5116184949874878,0.27102306485176086,-0.8457148671150208,0.5241459012031555,0.22816024720668793,-0.7990567684173584,0.5320484638214111,0.22874870896339417,-0.7993905544281006,0.5405654311180115,0.2296573370695114,-0.799468457698822,0.49389803409576416,0.22903653979301453,-0.8174518942832947,0.4825372099876404,0.23069749772548676,-0.8176684975624084,0.47252029180526733,0.23284554481506348,-0.8181970119476318,0.5509777665138245,0.25534042716026306,-0.48137515783309937,0.453911691904068,0.2610419690608978,-0.5596344470977783,0.529221773147583,0.32208898663520813,-0.7246673107147217,0.49058467149734497,0.32144200801849365,-0.7469866275787354,0.6247179508209229,0.542838454246521,-0.22073887288570404,0.37952476739883423,0.5533904433250427,-0.3885783553123474,0.6581948399543762,0.9046095609664917,-0.10232575982809067,0.3389987349510193,0.9151204228401184,-0.3383767306804657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.5112021565437317,0.26971015334129333,-0.8199280500411987,0.523916482925415,0.2276802659034729,-0.7747520804405212,0.531761884689331,0.22828035056591034,-0.7750834226608276,0.540421724319458,0.22906562685966492,-0.7751858234405518,0.4935597777366638,0.22855554521083832,-0.7906945943832397,0.48205968737602234,0.23018129169940948,-0.79083251953125,0.4720180630683899,0.23228266835212708,-0.7913575768470764,0.5509737133979797,0.2547552287578583,-0.4590873718261719,0.4537302255630493,0.2606007158756256,-0.5255681872367859,0.5287397503852844,0.3213295042514801,-0.6993464231491089,0.49009281396865845,0.3212575316429138,-0.7183287143707275,0.6247232556343079,0.5428563952445984,-0.19983458518981934,0.37954676151275635,0.5507587194442749,-0.35371503233909607,0.658445417881012,0.9043659567832947,-0.07855405658483505,0.33818355202674866,0.9145180583000183,-0.2973511517047882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.5102680325508118,0.2671301066875458,-0.8297642469406128,0.5231386423110962,0.22580468654632568,-0.784697413444519,0.5307928919792175,0.22647255659103394,-0.7849989533424377,0.5391076803207397,0.22730478644371033,-0.7850942611694336,0.4930547773838043,0.2264557033777237,-0.8019098043441772,0.48161476850509644,0.22799046337604523,-0.8021119832992554,0.47173872590065,0.23018606007099152,-0.8026393055915833,0.5504259467124939,0.2530502676963806,-0.4691542088985443,0.45372751355171204,0.25920653343200684,-0.5412868857383728,0.5279240012168884,0.31820791959762573,-0.7090359330177307,0.4895595610141754,0.3188360631465912,-0.7295572757720947,0.6251766085624695,0.5438356399536133,-0.20485180616378784,0.3796076774597168,0.5509383678436279,-0.3625045418739319,0.6594270467758179,0.9066734313964844,-0.08218030631542206,0.3384968340396881,0.9144769310951233,-0.3001199960708618,,,,0.33721858263015747,1.1954439878463745,-0.6135393977165222,,,,,,,,,,0.3466619849205017,1.2889240980148315,-0.7786077857017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.5097229480743408,0.2648083567619324,-0.8415371775627136,0.5228897929191589,0.22523966431617737,-0.796403706073761,0.5306546092033386,0.22582703828811646,-0.7966701984405518,0.5389372110366821,0.22656996548175812,-0.7967351675033569,0.4923843443393707,0.22589370608329773,-0.8121545910835266,0.4809768795967102,0.22753027081489563,-0.8123778700828552,0.4712851643562317,0.22968332469463348,-0.8129146695137024,0.5504558682441711,0.2522362768650055,-0.483332097530365,0.4535767138004303,0.25876012444496155,-0.5506722331047058,0.5277244448661804,0.316906601190567,-0.7225303053855896,0.4889563322067261,0.31818798184394836,-0.7418099641799927,0.6251838803291321,0.5439072847366333,-0.22135864198207855,0.379608154296875,0.5477639436721802,-0.37921836972236633,0.659333348274231,0.9067482352256775,-0.1044711172580719,0.33748629689216614,0.9121233820915222,-0.33013594150543213,,,,0.337818443775177,1.1843198537826538,-0.6320975422859192,,,,,,,,,,0.34719717502593994,1.2814935445785522,-0.7907906770706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.5049890875816345,0.26355060935020447,-0.8436110019683838,0.5195527076721191,0.22378599643707275,-0.7993650436401367,0.5284537076950073,0.22402356564998627,-0.7996375560760498,0.536109209060669,0.2247447818517685,-0.7997119426727295,0.48883020877838135,0.2251492589712143,-0.8149677515029907,0.47835272550582886,0.22697089612483978,-0.8151696920394897,0.4689054489135742,0.2294025719165802,-0.8157053589820862,0.5496253371238708,0.25050804018974304,-0.487216979265213,0.4531151056289673,0.2584359347820282,-0.5540307760238647,0.5254631042480469,0.31454405188560486,-0.7245790958404541,0.4859292805194855,0.3166629374027252,-0.7437329888343811,0.6253042817115784,0.5438681840896606,-0.22671224176883698,0.3796806335449219,0.5472391843795776,-0.38166484236717224,0.6602464318275452,0.9079226851463318,-0.094626285135746,0.3369525671005249,0.9105427861213684,-0.3304423391819,,,,0.3377865254878998,1.183606743812561,-0.6331579685211182,,,,,,,,,,0.34698551893234253,1.2758526802062988,-0.793009340763092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.5047621130943298,0.2626330554485321,-0.8447174429893494,0.5193074345588684,0.223362997174263,-0.8007164597511292,0.5281935334205627,0.22367094457149506,-0.8009893298149109,0.5357756018638611,0.22432775795459747,-0.8010663986206055,0.48839521408081055,0.2244555801153183,-0.816980242729187,0.4778772294521332,0.22628739476203918,-0.817183256149292,0.46854135394096375,0.22848650813102722,-0.8177143931388855,0.5494930148124695,0.2500520348548889,-0.48806607723236084,0.45287901163101196,0.25731411576271057,-0.5565248727798462,0.5250605344772339,0.3138437271118164,-0.7249220013618469,0.485537588596344,0.31602585315704346,-0.7447584271430969,0.6253178715705872,0.5436968803405762,-0.23354598879814148,0.3795369267463684,0.5465463399887085,-0.38418707251548767,0.6593262553215027,0.9077805876731873,-0.11676111072301865,0.3363105356693268,0.9095244407653809,-0.33107301592826843,,,,0.33725929260253906,1.184266448020935,-0.6332880258560181,,,,,,,,,,0.3456115424633026,1.2741931676864624,-0.7931805849075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.5016106963157654,0.261079877614975,-0.8592116832733154,0.5172844529151917,0.22098059952259064,-0.8171542882919312,0.5266717672348022,0.22104746103286743,-0.8174465894699097,0.5339968204498291,0.22153575718402863,-0.8175032734870911,0.48598548769950867,0.2226356863975525,-0.829147458076477,0.475802481174469,0.224354088306427,-0.8293264508247375,0.46635591983795166,0.22649890184402466,-0.8298593163490295,0.5490319132804871,0.24745002388954163,-0.5124345421791077,0.4521912634372711,0.2550266683101654,-0.5612682104110718,0.5228990316390991,0.31217992305755615,-0.7428900003433228,0.48326006531715393,0.3147308826446533,-0.7570362091064453,0.625340461730957,0.5431804656982422,-0.26342618465423584,0.37923136353492737,0.5453823208808899,-0.3850060999393463,0.6593246459960938,0.9074901342391968,-0.13264748454093933,0.3359285593032837,0.9092012643814087,-0.3302794098854065,,,,0.3348935842514038,1.1844741106033325,-0.6333965063095093,,,,,,,,,,0.3445011377334595,1.2743184566497803,-0.7940784096717834,,,,0.35459354519844055,1.2363837957382202,-0.667868971824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.4992494583129883,0.26018035411834717,-0.85975581407547,0.5156127214431763,0.2196669578552246,-0.8175930380821228,0.525389552116394,0.219576895236969,-0.8178813457489014,0.5325314998626709,0.22023968398571014,-0.8179463148117065,0.4842739701271057,0.22152960300445557,-0.8291773200035095,0.4742538332939148,0.2233002930879593,-0.829362154006958,0.46467381715774536,0.22568029165267944,-0.8298965096473694,0.5483791828155518,0.24660655856132507,-0.512055516242981,0.45133182406425476,0.25456225872039795,-0.5607004761695862,0.5212923884391785,0.3112832307815552,-0.7433078289031982,0.4813382029533386,0.31380417943000793,-0.7570721507072449,0.6253818273544312,0.542945921421051,-0.26046159863471985,0.3786773383617401,0.5442492961883545,-0.37690433859825134,0.6594281792640686,0.9076541662216187,-0.1313439905643463,0.33402764797210693,0.9084604382514954,-0.3115995526313782,,,,0.3345806300640106,1.184386134147644,-0.6168056130409241,,,,,,,,,,0.34266793727874756,1.274506688117981,-0.7828500270843506,,,,0.35310986638069153,1.2365037202835083,-0.654220700263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.4993203282356262,0.258438378572464,-0.855931282043457,0.5154268145561218,0.2178693562746048,-0.8136634826660156,0.5249891877174377,0.2178386151790619,-0.8139633536338806,0.5321211218833923,0.21834751963615417,-0.8140331506729126,0.4841398596763611,0.21956075727939606,-0.8262209296226501,0.4740258753299713,0.22131620347499847,-0.8264024257659912,0.46452847123146057,0.2234535962343216,-0.8269578814506531,0.547857940196991,0.24449847638607025,-0.5074030160903931,0.4511079490184784,0.2522444427013397,-0.5593019127845764,0.521001935005188,0.3096827268600464,-0.7390375137329102,0.48128554224967957,0.31256303191185,-0.753785252571106,0.6252804398536682,0.5411334037780762,-0.2513987123966217,0.37843409180641174,0.5429078936576843,-0.37841930985450745,0.6596431136131287,0.9070769548416138,-0.10530515015125275,0.3338521122932434,0.9077908992767334,-0.3144395649433136,,,,0.3323829472064972,1.1846944093704224,-0.6181808710098267,,,,,,,,,,0.34117963910102844,1.274600863456726,-0.7880127429962158,,,,0.3522201180458069,1.2365293502807617,-0.6570655107498169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.49917659163475037,0.2584362328052521,-0.8588119745254517,0.5150505900382996,0.2177005559206009,-0.815849244594574,0.5244215726852417,0.21768268942832947,-0.816158652305603,0.5315659642219543,0.21824988722801208,-0.8162416815757751,0.48383408784866333,0.21946094930171967,-0.82795250415802,0.47366610169410706,0.22122164070606232,-0.8280893564224243,0.46429508924484253,0.22344136238098145,-0.8286412358283997,0.5475677251815796,0.2444797307252884,-0.5072008967399597,0.450655460357666,0.252212256193161,-0.5577923655509949,0.520789384841919,0.3095691204071045,-0.7401360273361206,0.4810914397239685,0.3124190866947174,-0.7543776631355286,0.6252866983413696,0.541016161441803,-0.2474009245634079,0.37746551632881165,0.5429637432098389,-0.3748501241207123,0.659842312335968,0.90704345703125,-0.10081429779529572,0.33350875973701477,0.9076457619667053,-0.31078824400901794,,,,0.33133265376091003,1.1857255697250366,-0.6192702651023865,,,,,,,,,,0.3352213203907013,1.277004599571228,-0.7971457242965698,,,,0.34698542952537537,1.2390340566635132,-0.6608951091766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.49874767661094666,0.25866538286209106,-0.8573293089866638,0.5145054459571838,0.217720165848732,-0.8150111436843872,0.5240036845207214,0.21768738329410553,-0.8153249621391296,0.5310318470001221,0.21824701130390167,-0.8154249787330627,0.48325812816619873,0.21953143179416656,-0.827326238155365,0.4731433689594269,0.22133812308311462,-0.8274586200714111,0.4637855887413025,0.22364823520183563,-0.8280089497566223,0.5471256971359253,0.24434150755405426,-0.507152795791626,0.4502376616001129,0.252334326505661,-0.557905912399292,0.5204085111618042,0.3096363842487335,-0.7387561798095703,0.48075780272483826,0.31257718801498413,-0.7530753016471863,0.6253145933151245,0.5409969091415405,-0.24521271884441376,0.37746718525886536,0.5433329343795776,-0.37697872519493103,0.6600831747055054,0.9070058465003967,-0.09938959777355194,0.3335888087749481,0.907654881477356,-0.3186701238155365,,,,0.3297257423400879,1.191451072692871,-0.6265213489532471,,,,,,,,,,0.3338938057422638,1.2789418697357178,-0.8021623492240906,,,,0.3457949757575989,1.2409135103225708,-0.66813063621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.4986680746078491,0.2587932348251343,-0.8650439977645874,0.5140675902366638,0.2177390307188034,-0.822411835193634,0.5237330198287964,0.21768948435783386,-0.8227124810218811,0.530741810798645,0.21824948489665985,-0.8228235244750977,0.48292434215545654,0.21963246166706085,-0.8365036845207214,0.4728614389896393,0.22150063514709473,-0.8366255164146423,0.46351590752601624,0.22398245334625244,-0.8371813297271729,0.546866774559021,0.244254931807518,-0.5075904130935669,0.4499149024486542,0.2527144253253937,-0.5635532140731812,0.5203335881233215,0.30973049998283386,-0.7429287433624268,0.4806455373764038,0.31275492906570435,-0.7591334581375122,0.6252752542495728,0.5409421920776367,-0.2322956919670105,0.3773183226585388,0.542993426322937,-0.38314908742904663,0.6595484018325806,0.9036612510681152,-0.06302640587091446,0.33297833800315857,0.9081644415855408,-0.3192768692970276,,,,0.3304063379764557,1.1856417655944824,-0.6268147826194763,,,,,,,,,,0.3358103334903717,1.2789119482040405,-0.8020943999290466,,,,0.3473428189754486,1.2407138347625732,-0.6682304739952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.49851518869400024,0.2588043510913849,-0.8753377795219421,0.5135252475738525,0.2177438586950302,-0.8316323161125183,0.5232700705528259,0.21770788729190826,-0.8319205641746521,0.5302333235740662,0.21827691793441772,-0.8320133686065674,0.48286598920822144,0.21961642801761627,-0.8462569117546082,0.4728371500968933,0.22145970165729523,-0.8464683294296265,0.4635068476200104,0.2239479422569275,-0.8470026850700378,0.5461627840995789,0.2442966103553772,-0.5157729387283325,0.44983112812042236,0.2527678608894348,-0.5760928392410278,0.5201583504676819,0.3097962737083435,-0.7539893388748169,0.4806393086910248,0.3125946521759033,-0.7713288068771362,0.62529456615448,0.5413884520530701,-0.2475207895040512,0.37713873386383057,0.5444571375846863,-0.39166486263275146,0.6595526933670044,0.9043485522270203,-0.10460814833641052,0.3330114781856537,0.9083344340324402,-0.32156965136528015,,,,0.3293776512145996,1.1899775266647339,-0.6269201040267944,,,,,,,,,,0.3328459560871124,1.2813196182250977,-0.8013665676116943,,,,0.3445082902908325,1.243125557899475,-0.6682831645011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,0.4984419643878937,0.26035550236701965,-0.87837153673172,0.5134168863296509,0.2187342345714569,-0.8341965079307556,0.5231883525848389,0.21866825222969055,-0.83449387550354,0.5301322340965271,0.21928133070468903,-0.8345939517021179,0.48258745670318604,0.2209002673625946,-0.8490644693374634,0.4725422263145447,0.22298555076122284,-0.8492600321769714,0.46315062046051025,0.22575192153453827,-0.8497889637947083,0.5458532571792603,0.24508194625377655,-0.5153530836105347,0.4493548274040222,0.2542790472507477,-0.5753880739212036,0.5200636982917786,0.31120729446411133,-0.7543926239013672,0.4804031550884247,0.31386974453926086,-0.7719102501869202,0.6251087188720703,0.5423189997673035,-0.23537440598011017,0.3766092360019684,0.5444592237472534,-0.38990798592567444,0.658860981464386,0.9045356512069702,-0.09478283673524857,0.33248457312583923,0.909675121307373,-0.32148393988609314,,,,0.32979148626327515,1.1900111436843872,-0.632373034954071,,,,,,,,,,0.3348110318183899,1.2812896966934204,-0.8060038685798645,,,,0.34573420882225037,1.2430354356765747,-0.6720210313796997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,0.4984518885612488,0.26018786430358887,-0.8772998452186584,0.5135412812232971,0.21863842010498047,-0.832773745059967,0.5232529640197754,0.2186003178358078,-0.833082377910614,0.530369222164154,0.21921579539775848,-0.8331708312034607,0.48257002234458923,0.2204723209142685,-0.8469699621200562,0.4724029302597046,0.22245967388153076,-0.8471639156341553,0.4630733132362366,0.22507734596729279,-0.847705602645874,0.5461597442626953,0.24505217373371124,-0.5149032473564148,0.4492489993572235,0.2534220814704895,-0.573584794998169,0.5200496315956116,0.3113107979297638,-0.7542027831077576,0.48015329241752625,0.3139280676841736,-0.7713199257850647,0.624987781047821,0.5439100861549377,-0.23976413905620575,0.3762010931968689,0.544732391834259,-0.3896363377571106,0.6584935784339905,0.9055689573287964,-0.11967023462057114,0.33237820863723755,0.9098625183105469,-0.3211418092250824,,,,0.32661667466163635,1.1988868713378906,-0.6310198307037354,,,,,,,,,,0.33073189854621887,1.2867670059204102,-0.8040899634361267,,,,0.3424544930458069,1.248002529144287,-0.6708627939224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,0.49865925312042236,0.2595798671245575,-0.8771842122077942,0.5136387348175049,0.21837599575519562,-0.8320441842079163,0.5232748985290527,0.21840356290340424,-0.8323519825935364,0.5303991436958313,0.21901704370975494,-0.8324339389801025,0.48266273736953735,0.22011053562164307,-0.8466459512710571,0.47247353196144104,0.22210511565208435,-0.8468571305274963,0.463142454624176,0.22471792995929718,-0.8473830819129944,0.5461375713348389,0.24485032260417938,-0.5140100121498108,0.44922932982444763,0.2531663179397583,-0.5732404589653015,0.520083487033844,0.31064268946647644,-0.7539252042770386,0.48027169704437256,0.3133346736431122,-0.7707416415214539,0.6245062351226807,0.543630838394165,-0.24003824591636658,0.3761814832687378,0.5442540049552917,-0.38979414105415344,0.6580976247787476,0.9055803418159485,-0.1119283139705658,0.33241769671440125,0.9093726873397827,-0.32252296805381775,,,,0.3269718289375305,1.1987512111663818,-0.6306702494621277,,,,,,,,,,0.33301013708114624,1.2851217985153198,-0.7988014817237854,,,,0.34422141313552856,1.246516466140747,-0.6697142720222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,0.4979649782180786,0.258137047290802,-0.8725624084472656,0.5133152008056641,0.21702900528907776,-0.82852703332901,0.5228864550590515,0.21710525453090668,-0.8288137912750244,0.530002772808075,0.21792270243167877,-0.8289088606834412,0.482173889875412,0.21889613568782806,-0.8421613574028015,0.47198793292045593,0.22087450325489044,-0.8423448204994202,0.46264714002609253,0.22365351021289825,-0.8428539037704468,0.5458593964576721,0.24419716000556946,-0.5140332579612732,0.44890159368515015,0.252258837223053,-0.5731353759765625,0.5195417404174805,0.30930808186531067,-0.7528652548789978,0.4795330762863159,0.31169649958610535,-0.7689225077629089,0.6244198083877563,0.5436891913414001,-0.2475016862154007,0.37594568729400635,0.5443156361579895,-0.38984644412994385,0.6581003665924072,0.9059842228889465,-0.1114184781908989,0.33229097723960876,0.9098449945449829,-0.32447829842567444,,,,0.3265555202960968,1.1979718208312988,-0.6307036280632019,,,,,,,,,,0.3327926993370056,1.2849769592285156,-0.7979809641838074,,,,0.34412679076194763,1.2464933395385742,-0.6696273684501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,0.4978180229663849,0.2576128840446472,-0.868155837059021,0.5133096575737,0.21679362654685974,-0.8242803812026978,0.5228638052940369,0.2168700397014618,-0.824557363986969,0.5300157070159912,0.21757976710796356,-0.8246622085571289,0.4819493293762207,0.2185913622379303,-0.8387428522109985,0.47159111499786377,0.2205192744731903,-0.8389256596565247,0.46220678091049194,0.22307617962360382,-0.8394181132316589,0.5458575487136841,0.24348191916942596,-0.5103914141654968,0.4486370384693146,0.25124722719192505,-0.5721356868743896,0.5194253325462341,0.30889570713043213,-0.7482930421829224,0.4791352152824402,0.3115328252315521,-0.7655100226402283,0.624215304851532,0.543545126914978,-0.24006296694278717,0.3759213387966156,0.5438099503517151,-0.3899393081665039,0.6573871970176697,0.9058578610420227,-0.09658882021903992,0.3323047459125519,0.9097273945808411,-0.32449349761009216,,,,0.326558917760849,1.1979334354400635,-0.6263630986213684,,,,,,,,,,0.33283767104148865,1.284317135810852,-0.7901703715324402,,,,0.34418609738349915,1.245732069015503,-0.6643804311752319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.497823566198349,0.25274598598480225,-0.8386983871459961,0.5133081078529358,0.2139771282672882,-0.7923437356948853,0.5227815508842468,0.21453236043453217,-0.7926406860351562,0.5299603343009949,0.2153814733028412,-0.7927395105361938,0.48195680975914,0.21492880582809448,-0.8078805804252625,0.4715766906738281,0.21675901114940643,-0.8080087304115295,0.46220293641090393,0.21889248490333557,-0.8085299730300903,0.5458263754844666,0.24267691373825073,-0.47803404927253723,0.44859421253204346,0.24876120686531067,-0.5434045791625977,0.51939457654953,0.30580511689186096,-0.719711184501648,0.4791213870048523,0.3077251613140106,-0.7381742596626282,0.624108076095581,0.5441834330558777,-0.20727171003818512,0.3758734166622162,0.5439183712005615,-0.3805033564567566,0.6571621298789978,0.9062033295631409,-0.04670161008834839,0.33223724365234375,0.9097074866294861,-0.32188308238983154,,,,0.3261723816394806,1.197687029838562,-0.6246039867401123,,,,,,,,,,0.33287927508354187,1.283773422241211,-0.7891104221343994,,,,0.344221293926239,1.245299220085144,-0.6624897122383118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
