timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2085,0.7305418252944946,0.23617196083068848,-0.650326132774353,0.7423162460327148,0.19811540842056274,-0.6263770461082458,0.7533079385757446,0.1967431753873825,-0.6264005303382874,0.7630960941314697,0.19601447880268097,-0.6262950301170349,0.7197374701499939,0.20544320344924927,-0.6113832592964172,0.7120343446731567,0.2089153677225113,-0.611443281173706,0.7047613263130188,0.2131858766078949,-0.6116989850997925,0.7852715253829956,0.21851618587970734,-0.42246213555336,0.7032588720321655,0.24232356250286102,-0.3491107225418091,0.755630373954773,0.27822428941726685,-0.5731284022331238,0.7219175100326538,0.285500168800354,-0.5523167848587036,0.8797507882118225,0.463591605424881,-0.29300031065940857,0.6630878448486328,0.4785192906856537,-0.1649494469165802,0.9525015950202942,0.7715941667556763,-0.3509106934070587,0.6096303462982178,0.7669602632522583,-0.2783425450325012,0.8258984684944153,0.8696341514587402,-0.6166922450065613,0.684048593044281,0.829102635383606,-0.7460764646530151,0.788564920425415,0.8982237577438354,-0.6994858384132385,0.7076281905174255,0.873243510723114,-0.8404604196548462,0.7787027955055237,0.8505387306213379,-0.6962318420410156,0.7218387722969055,0.8221508264541626,-0.8470900654792786,0.787085235118866,0.8355002999305725,-0.6148674488067627,0.7176786065101624,0.8053693175315857,-0.7570616006851196,0.8373857140541077,0.9960200786590576,-0.050920940935611725,0.7034281492233276,0.9989833235740662,0.05210939422249794,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.7299913167953491,0.23643513023853302,-0.5909261107444763,0.7421729564666748,0.19841040670871735,-0.5687140226364136,0.7531543374061584,0.1969001293182373,-0.5686994791030884,0.7628570199012756,0.19618289172649384,-0.568575918674469,0.718720018863678,0.20581968128681183,-0.5546801686286926,0.7109081745147705,0.2093018740415573,-0.5547091960906982,0.7033687233924866,0.21366415917873383,-0.5548931956291199,0.78427654504776,0.2185990810394287,-0.3831562101840973,0.7014240026473999,0.24273262917995453,-0.3113088011741638,0.7552706003189087,0.27850040793418884,-0.5192590951919556,0.7207401990890503,0.28582170605659485,-0.49948379397392273,0.8796156048774719,0.4635327160358429,-0.27743351459503174,0.6622100472450256,0.48018398880958557,-0.14255724847316742,0.9523782134056091,0.7717388868331909,-0.31696075201034546,0.6096590757369995,0.769611120223999,-0.23074650764465332,0.8259240984916687,0.8685817718505859,-0.5418883562088013,0.6840772032737732,0.8291927576065063,-0.6515413522720337,0.7885571122169495,0.8959899544715881,-0.6173193454742432,0.7078965306282043,0.8719844222068787,-0.7330888509750366,0.7788964509963989,0.8472073078155518,-0.6079943776130676,0.7208696007728577,0.8212031126022339,-0.7400189638137817,0.7873517274856567,0.8328800797462463,-0.5374306440353394,0.716615617275238,0.804331362247467,-0.6617162823677063,0.8376904726028442,0.9958812594413757,-0.053399745374917984,0.7036799192428589,0.9986142516136169,0.05466097220778465,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.7305406928062439,0.2364329993724823,-0.5123982429504395,0.7423765063285828,0.19843003153800964,-0.4882851243019104,0.7533143162727356,0.19691336154937744,-0.4883122146129608,0.7630102634429932,0.19616642594337463,-0.48826518654823303,0.7187999486923218,0.2060336321592331,-0.476786732673645,0.7110274434089661,0.20941446721553802,-0.4767575263977051,0.703504741191864,0.2138000726699829,-0.4769490957260132,0.7834196090698242,0.21822504699230194,-0.3039414584636688,0.7008141279220581,0.2430470734834671,-0.24339111149311066,0.7554082274436951,0.2784644663333893,-0.44194263219833374,0.7208455801010132,0.28582507371902466,-0.42493104934692383,0.8787490129470825,0.4631936848163605,-0.2157479077577591,0.6617289185523987,0.48016905784606934,-0.08258555829524994,0.9523703455924988,0.771630585193634,-0.24703465402126312,0.6094856858253479,0.7696748971939087,-0.14787587523460388,0.8246515393257141,0.8682940006256104,-0.44606897234916687,0.682510495185852,0.8266050219535828,-0.5356979966163635,0.786787748336792,0.8934293389320374,-0.5182828903198242,0.7076169848442078,0.8662657737731934,-0.6135942935943604,0.778703510761261,0.8453779816627502,-0.5052048563957214,0.7184950709342957,0.8178199529647827,-0.6200767159461975,0.7872740626335144,0.8318608403205872,-0.44035086035728455,0.7138606309890747,0.8025257587432861,-0.5447024703025818,0.8375642895698547,0.9967523813247681,-0.056225065141916275,0.7035309076309204,0.9989292621612549,0.05753583461046219,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.7313150763511658,0.23739570379257202,-0.5377026200294495,0.7427346706390381,0.19899968802928925,-0.5133275389671326,0.7533893585205078,0.19749486446380615,-0.5133527517318726,0.7630957961082458,0.19676151871681213,-0.5132766962051392,0.7188670635223389,0.2066919207572937,-0.5019289255142212,0.7111349701881409,0.21036051213741302,-0.5019135475158691,0.7035257816314697,0.21524997055530548,-0.5020958185195923,0.7829247713088989,0.21817231178283691,-0.3218628168106079,0.6998024582862854,0.24394427239894867,-0.2623225450515747,0.7558767795562744,0.27911314368247986,-0.4644988477230072,0.7209151387214661,0.28677013516426086,-0.44787272810935974,0.8784419894218445,0.46318525075912476,-0.2220894694328308,0.6597774624824524,0.48046666383743286,-0.0942482054233551,0.9523874521255493,0.7713408470153809,-0.25640082359313965,0.6089581847190857,0.7715065479278564,-0.16328318417072296,0.8259517550468445,0.8682833909988403,-0.48283520340919495,0.6811102628707886,0.8274646997451782,-0.573617160320282,0.7873152494430542,0.8934414982795715,-0.558888852596283,0.7062974572181702,0.8662567734718323,-0.6560130715370178,0.7800676822662354,0.8453590869903564,-0.5501136183738708,0.7154280543327332,0.8190131783485413,-0.6642791628837585,0.7892740964889526,0.8318210244178772,-0.4792674779891968,0.7112796902656555,0.8037357330322266,-0.5840727686882019,0.8369466662406921,0.9970908761024475,-0.05632791668176651,0.7031319737434387,0.9991645216941833,0.05767793580889702,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.7316396832466125,0.23868712782859802,-0.5414502620697021,0.7428680062294006,0.1995093673467636,-0.5149040222167969,0.7535348534584045,0.19781354069709778,-0.5149428248405457,0.7631818652153015,0.19692204892635345,-0.5148600935935974,0.7187440991401672,0.20797905325889587,-0.5055070519447327,0.7111231684684753,0.21227766573429108,-0.5052090287208557,0.703498125076294,0.21788562834262848,-0.5053322911262512,0.7822391390800476,0.21765655279159546,-0.3244906961917877,0.6993423700332642,0.2455301582813263,-0.2658716142177582,0.7564421892166138,0.2795501947402954,-0.470235139131546,0.7209551334381104,0.2875135838985443,-0.45228245854377747,0.8781102895736694,0.4623405635356903,-0.22747111320495605,0.658476710319519,0.4816504120826721,-0.09953010827302933,0.949574887752533,0.7719579339027405,-0.26513829827308655,0.608741044998169,0.7747059464454651,-0.18279984593391418,0.8263266682624817,0.8645407557487488,-0.4985111951828003,0.6811515092849731,0.8258066177368164,-0.6271371245384216,0.7872931361198425,0.8909075856208801,-0.57546466588974,0.706402599811554,0.8666908144950867,-0.7128617763519287,0.7797731161117554,0.8436853289604187,-0.5698356628417969,0.7153623700141907,0.8199217319488525,-0.7199693918228149,0.7890447974205017,0.8303681015968323,-0.49663931131362915,0.7108640670776367,0.804218053817749,-0.6373697519302368,0.8364724516868591,0.9971345067024231,-0.05610628053545952,0.7018714547157288,0.9992032647132874,0.05746069923043251,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.7319260239601135,0.23992931842803955,-0.5375723242759705,0.7429641485214233,0.19979692995548248,-0.5119010806083679,0.7535899877548218,0.1981114000082016,-0.5119473338127136,0.763248085975647,0.19716039299964905,-0.5118772387504578,0.7187243700027466,0.20871204137802124,-0.5026183128356934,0.7111213207244873,0.21374405920505524,-0.5025513768196106,0.7034925222396851,0.21972112357616425,-0.5027373433113098,0.7819366455078125,0.21747413277626038,-0.3174801468849182,0.699129045009613,0.2462567389011383,-0.2664295732975006,0.756727397441864,0.28025197982788086,-0.46377161145210266,0.7210904955863953,0.28901025652885437,-0.4491523802280426,0.8771440386772156,0.4621278941631317,-0.20809513330459595,0.6574221253395081,0.48162704706192017,-0.10253823548555374,0.9478884935379028,0.7718414068222046,-0.24345344305038452,0.6060199737548828,0.7731411457061768,-0.1665443629026413,0.82628333568573,0.8535168766975403,-0.4971017837524414,0.6803882718086243,0.8279752731323242,-0.5659331679344177,0.7870752811431885,0.8848611116409302,-0.5738313794136047,0.7056492567062378,0.8703562617301941,-0.6495890021324158,0.7785598039627075,0.8390623927116394,-0.5694855451583862,0.71532142162323,0.8239898681640625,-0.6546132564544678,0.7876355648040771,0.8251342177391052,-0.4954414963722229,0.7108892798423767,0.8079043626785278,-0.5743694305419922,0.8369818329811096,0.9944064617156982,-0.046305909752845764,0.7022806406021118,0.9992267489433289,0.04756752774119377,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.732383131980896,0.24120542407035828,-0.545204222202301,0.7432737946510315,0.2004978358745575,-0.5192345976829529,0.7538026571273804,0.19881317019462585,-0.5192810297012329,0.7634997963905334,0.19772900640964508,-0.5192334055900574,0.7186934351921082,0.2096911072731018,-0.509361207485199,0.7111485004425049,0.21477539837360382,-0.5093434453010559,0.7035144567489624,0.22082318365573883,-0.5095549821853638,0.7818290591239929,0.2172684520483017,-0.3215199112892151,0.6991462111473083,0.24665066599845886,-0.26982831954956055,0.7572988271713257,0.2809629738330841,-0.47022730112075806,0.7214216589927673,0.2900318205356598,-0.4554397761821747,0.8768166303634644,0.4618947207927704,-0.2127165049314499,0.6573154330253601,0.4813328981399536,-0.10172247886657715,0.9452741742134094,0.7718507051467896,-0.2546704113483429,0.603887677192688,0.771538496017456,-0.1678747534751892,0.8250455856323242,0.8470789790153503,-0.4977729618549347,0.6799492239952087,0.8326893448829651,-0.5767266154289246,0.7866315245628357,0.8820136785507202,-0.5758991241455078,0.704718291759491,0.877907931804657,-0.6605288982391357,0.7772254347801208,0.8357096314430237,-0.5756515264511108,0.7153939008712769,0.8302679657936096,-0.6688365340232849,0.785706639289856,0.8208342790603638,-0.4986105263233185,0.7109511494636536,0.8132520914077759,-0.5866269469261169,0.8368096947669983,0.9944538474082947,-0.04664846509695053,0.7015641927719116,0.9993311166763306,0.04784411936998367,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.7358075380325317,0.24146220088005066,-0.5496441125869751,0.7463896870613098,0.2006901502609253,-0.5231196880340576,0.7561776638031006,0.1992163509130478,-0.5231756567955017,0.765627920627594,0.19808711111545563,-0.5231199264526367,0.7202523946762085,0.2097419798374176,-0.5139967203140259,0.7125654816627502,0.21478164196014404,-0.5139895677566528,0.7054449915885925,0.22080878913402557,-0.5142064094543457,0.7819992899894714,0.21729061007499695,-0.32360318303108215,0.6995565891265869,0.2465827614068985,-0.2719227969646454,0.7587416768074036,0.28152310848236084,-0.47412535548210144,0.7230778336524963,0.29052069783210754,-0.4601760804653168,0.8761197328567505,0.46216562390327454,-0.2161022275686264,0.6565977334976196,0.4812161922454834,-0.10845717042684555,0.9426040053367615,0.7720473408699036,-0.2554817497730255,0.6020610332489014,0.7708835601806641,-0.1775164157152176,0.8204595446586609,0.8473854064941406,-0.49647703766822815,0.6799678802490234,0.8329674005508423,-0.5790432691574097,0.7840738296508789,0.8818750381469727,-0.5743228793144226,0.7047637104988098,0.8782674074172974,-0.6637752056121826,0.7739565968513489,0.8355045318603516,-0.5691055655479431,0.7155252695083618,0.8304559588432312,-0.6717537045478821,0.782046914100647,0.8205416202545166,-0.4946765899658203,0.7110458016395569,0.8133825659751892,-0.5891724228858948,0.8365771174430847,0.9931679964065552,-0.046733032912015915,0.7015759348869324,0.9991718530654907,0.04793670400977135,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.7378647923469543,0.2418263703584671,-0.531181812286377,0.7482942342758179,0.2008761316537857,-0.504748523235321,0.7581905722618103,0.19937604665756226,-0.5048004984855652,0.7675601840019226,0.19814150035381317,-0.5047469735145569,0.7213723659515381,0.20980210602283478,-0.49566683173179626,0.7133587002754211,0.21479783952236176,-0.495694637298584,0.7067568302154541,0.22076627612113953,-0.4958606958389282,0.7826724648475647,0.21730473637580872,-0.3109714686870575,0.6999174356460571,0.2464410811662674,-0.26255151629447937,0.7604226469993591,0.2819320261478424,-0.4571751356124878,0.7242376804351807,0.29078418016433716,-0.4438708424568176,0.8753124475479126,0.46202436089515686,-0.2159482091665268,0.6564986705780029,0.48073911666870117,-0.09006990492343903,0.9408566355705261,0.7723230719566345,-0.24778038263320923,0.6012402176856995,0.7712951898574829,-0.12559708952903748,0.8138183355331421,0.8476905822753906,-0.45437636971473694,0.6826315522193909,0.8385074734687805,-0.4911028742790222,0.7800487875938416,0.8821179270744324,-0.5256561636924744,0.7079689502716064,0.882793128490448,-0.5630614757537842,0.7700115442276001,0.8357359170913696,-0.5132237672805786,0.7177241444587708,0.8334492444992065,-0.5717931389808655,0.7775551676750183,0.8207919001579285,-0.448210746049881,0.7125558853149414,0.8167256712913513,-0.5003383159637451,0.8314549922943115,0.996731698513031,-0.05178655683994293,0.7000382542610168,0.9995220303535461,0.053006771951913834,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.7396003007888794,0.24246017634868622,-0.6932095289230347,0.749673068523407,0.20115847885608673,-0.6606859564781189,0.7593611478805542,0.19968004524707794,-0.6607944369316101,0.7688262462615967,0.198377788066864,-0.6607422232627869,0.7221087217330933,0.21003016829490662,-0.6531042456626892,0.7139557600021362,0.2150561362504959,-0.6531298756599426,0.7074134349822998,0.2210373878479004,-0.6533297896385193,0.783138632774353,0.21768802404403687,-0.42120128870010376,0.6999555230140686,0.24682371318340302,-0.3815051317214966,0.7620722651481628,0.2828522026538849,-0.6025943160057068,0.7253183126449585,0.2917107045650482,-0.5917754769325256,0.8750666975975037,0.4627906084060669,-0.28312399983406067,0.6562539339065552,0.4806932806968689,-0.15345938503742218,0.9406012296676636,0.7740679979324341,-0.3358682096004486,0.5986520051956177,0.7720052599906921,-0.19034239649772644,0.8131157159805298,0.8478925824165344,-0.6468065977096558,0.682758629322052,0.8420574069023132,-0.6403376460075378,0.7781316637992859,0.8826292157173157,-0.7417634725570679,0.7081536650657654,0.8857083916664124,-0.7329466938972473,0.7682082653045654,0.8360263109207153,-0.74302738904953,0.7182195782661438,0.8368461728096008,-0.7501989603042603,0.776260256767273,0.8211284875869751,-0.6487440466880798,0.7126344442367554,0.8205741047859192,-0.6543460488319397,0.8315666317939758,0.9983428120613098,-0.05185900628566742,0.700603187084198,1.0021592378616333,0.05311495065689087,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.7396648526191711,0.2431173026561737,-0.5849982500076294,0.7498698830604553,0.20179493725299835,-0.555891752243042,0.7595128417015076,0.20045225322246552,-0.5560200810432434,0.7690110802650452,0.1992540955543518,-0.5560022592544556,0.7221567630767822,0.21041814982891083,-0.5499326586723328,0.7140178084373474,0.21527045965194702,-0.549976110458374,0.7076135277748108,0.22107186913490295,-0.5502681732177734,0.7831667065620422,0.21846254169940948,-0.3456867039203644,0.7000819444656372,0.24681904911994934,-0.31386420130729675,0.76212078332901,0.2837415933609009,-0.5049559473991394,0.7253468632698059,0.29219910502433777,-0.49625280499458313,0.8748863339424133,0.46307557821273804,-0.23305682837963104,0.6560641527175903,0.48028919100761414,-0.13133496046066284,0.9406608939170837,0.7751375436782837,-0.2737226188182831,0.5965050458908081,0.7720855474472046,-0.18054750561714172,0.811833918094635,0.8481760025024414,-0.5223009586334229,0.6827701926231384,0.8467140197753906,-0.5797235369682312,0.778082549571991,0.8834822773933411,-0.6043148636817932,0.7081449031829834,0.892204999923706,-0.665856659412384,0.7679547071456909,0.8374254703521729,-0.5962851643562317,0.7187159061431885,0.8441425561904907,-0.6778433322906494,0.7756494283676147,0.8221620321273804,-0.5194069743156433,0.712670624256134,0.8263615965843201,-0.5909634232521057,0.8314940929412842,0.9994457364082336,-0.05161549150943756,0.7001446485519409,1.0049965381622314,0.05285479500889778,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.7392768859863281,0.24335214495658875,-0.6654366850852966,0.7497726082801819,0.20183569192886353,-0.6342638731002808,0.7594150900840759,0.20051954686641693,-0.6343849301338196,0.7689071893692017,0.19938062131404877,-0.634377121925354,0.7218520045280457,0.21056340634822845,-0.6250013709068298,0.7138836979866028,0.215463325381279,-0.6250640153884888,0.7073207497596741,0.22135943174362183,-0.6253058910369873,0.7831701636314392,0.21865615248680115,-0.40759482979774475,0.6999184489250183,0.2474394291639328,-0.36098670959472656,0.7620736956596375,0.28418630361557007,-0.5799310207366943,0.7252702713012695,0.2924250662326813,-0.5668817162513733,0.8749096989631653,0.4635304808616638,-0.2795504927635193,0.6558188796043396,0.48035791516304016,-0.15054558217525482,0.9403588771820068,0.7760637402534485,-0.33233556151390076,0.5957583785057068,0.7724167704582214,-0.19570448994636536,0.8114442825317383,0.8545680046081543,-0.6309078335762024,0.6827638745307922,0.8485492467880249,-0.6363637447357178,0.7778069972991943,0.8870342969894409,-0.7240790724754333,0.7078572511672974,0.8946268558502197,-0.7297259569168091,0.7677793502807617,0.8406511545181274,-0.7243794798851013,0.7187982201576233,0.8450829982757568,-0.7470133900642395,0.7754027247428894,0.8255226612091064,-0.6320210099220276,0.7126407027244568,0.8272449970245361,-0.6507894396781921,0.8320322036743164,0.9993829727172852,-0.052125465124845505,0.7005959153175354,1.0053915977478027,0.05336513742804527,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.7384165525436401,0.24377217888832092,-0.5112035274505615,0.7493272423744202,0.20197072625160217,-0.48582136631011963,0.7589803338050842,0.20065250992774963,-0.48590025305747986,0.7684897780418396,0.199552983045578,-0.4858781695365906,0.7212358117103577,0.21078135073184967,-0.4752078652381897,0.7135670781135559,0.21565011143684387,-0.4751695990562439,0.7069699764251709,0.22155234217643738,-0.4753902554512024,0.7830119729042053,0.21875539422035217,-0.29816049337387085,0.6999152302742004,0.24764248728752136,-0.2430828958749771,0.7615598440170288,0.28453633189201355,-0.43949875235557556,0.7249993085861206,0.2926361858844757,-0.4240610897541046,0.8748623728752136,0.46373412013053894,-0.20798103511333466,0.6561757326126099,0.480107843875885,-0.07844608277082443,0.9404226541519165,0.7771742939949036,-0.23912478983402252,0.5957543253898621,0.7724140286445618,-0.11694297194480896,0.811736524105072,0.8546205163002014,-0.4462265372276306,0.6826707720756531,0.8491718173027039,-0.4828488528728485,0.7778962850570679,0.8870608806610107,-0.5215484499931335,0.7077767848968506,0.8946889042854309,-0.5605071783065796,0.7678979635238647,0.8406693935394287,-0.5078545212745667,0.7186893224716187,0.8452242612838745,-0.5709132552146912,0.7755487561225891,0.8255302906036377,-0.4402587115764618,0.7125392556190491,0.8274574279785156,-0.49304142594337463,0.8317782878875732,1.0026570558547974,-0.05623098835349083,0.7005512714385986,1.007407546043396,0.057485539466142654,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.7382931113243103,0.24405796825885773,-0.6131114363670349,0.7490968704223633,0.20233729481697083,-0.5836742520332336,0.7587150931358337,0.2009601891040802,-0.5837677717208862,0.7680109143257141,0.19994747638702393,-0.5837234854698181,0.7211309671401978,0.21113274991512299,-0.5763282179832458,0.7135440111160278,0.2159656286239624,-0.5763622522354126,0.7067422866821289,0.22193463146686554,-0.5766266584396362,0.7827699780464172,0.21887332201004028,-0.36664432287216187,0.6998535394668579,0.24827128648757935,-0.3270511031150818,0.7615081667900085,0.28493818640708923,-0.5310589075088501,0.7249347567558289,0.29280853271484375,-0.5201290249824524,0.8747777938842773,0.4637642204761505,-0.2375909686088562,0.6561691761016846,0.4797734022140503,-0.1436259150505066,0.9405338764190674,0.777189314365387,-0.2645801603794098,0.5955332517623901,0.7726320624351501,-0.2121179699897766,0.8140767216682434,0.8603861331939697,-0.527251660823822,0.6852214932441711,0.8485758900642395,-0.6249035000801086,0.7799538373947144,0.8920199275016785,-0.6110743284225464,0.7101097702980042,0.8945502042770386,-0.7149741053581238,0.7700567245483398,0.8459635376930237,-0.613153338432312,0.7242624759674072,0.8451836705207825,-0.7232935428619385,0.7775312066078186,0.8309899568557739,-0.5285390615463257,0.7172991037368774,0.8273870944976807,-0.6344384551048279,0.8317921757698059,1.0027645826339722,-0.04861714318394661,0.7005172967910767,1.007904291152954,0.04989006370306015,,,,,,,,,,,,,,,,,,,,,,,,
